Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
der,DET,der
beliebten,ADJ,beliebt
BezirksTOUREN,NOUN,BezirksTOUREN
von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Frühling,NOUN,Frühling
startet,VERB,starten
auch,ADV,auch
die,DET,der
Saison,NOUN,Saison
für,ADP,für
die,DET,der
geführten,ADJ,geführt
Stadtspaziergänge,NOUN,Stadtspaziergang
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
25,NUM,25
BezirksTOUREN,NOUN,BezirksTOUREN
sind,AUX,sein
im,ADP,in
neuen,ADJ,neu
Programm,NOUN,Programm
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
