Token,PoS,Lemma
Der,DET,der
Silvio-Meier-Preis,NOUN,Silvio-Meier-Preis
2023,NUM,2023
geht,VERB,gehen
an,ADP,an
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Nyima,PROPN,Nyima
Jadama,PROPN,Jadama
und,CCONJ,und
den,DET,der
Verein,NOUN,Verein
Peace,PROPN,Peace
Train,PROPN,Train
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeichnet,VERB,zeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
Nyima,PROPN,Nyima
Jadama,PROPN,Jadama
und,CCONJ,und
den,DET,der
Verein,NOUN,Verein
Peace,PROPN,Peace
Train,PROPN,Train
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
mit,ADP,mit
dem,DET,der
Silvio-Meier-Preis,NOUN,Silvio-Meier-Preis
2023,NUM,2023
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ausgewählt,VERB,auswählen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
