Token,PoS,Lemma
Vierhändig,ADV,Vierhändig
im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,PROPN,Salon
–,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
25.01.,NOUN,25.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Musik,NOUN,Musik
zu,ADP,zu
vier,NUM,vier
Händen,NOUN,Hand
erklingt,VERB,erklingen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
ersten,ADJ,erster
Musikalischen,NOUN,Musikalischen
Salon,NOUN,Salon
2014,NUM,2014
des,DET,der
Freizeitforums,NOUN,Freizeitforum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
mit,ADP,mit
dem,DET,der
indonesischen,ADJ,indonesisch
Klavierduo,NOUN,Klavierduo
Sonja,PROPN,Sonja
und,CCONJ,und
Shanti,PROPN,Shanti
Sungkono,PROPN,Sungkono
.,PUNCT,--
Die,DET,der
Zwillingsschwestern,NOUN,Zwillingsschwester
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Christian,PROPN,Christian
Bach,PROPN,Bach
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn-Bartholdy,PROPN,Mendelssohn-Bartholdy
",",PUNCT,--
Max,PROPN,Max
Reger,PROPN,Reger
und,CCONJ,und
anderen,ADJ,anderer
Komponisten,NOUN,Komponist
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
und,CCONJ,und
Moderation,NOUN,Moderation
des,DET,der
Nachmittags,NOUN,Nachmittag
hat,VERB,haben
Hans-Joachim-Scheitzbach,PROPN,Hans-Joachim-Scheitzbach
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
€,NOUN,€
