Token,PoS,Lemma
Offene,ADJ,offen
Impfsprechstunde,NOUN,Impfsprechstund
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
entfällt,VERB,entfallen
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
internen,ADJ,intern
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
muss,PROPN,muss
die,DET,der
offene,ADJ,offen
Impfsprechstunde,NOUN,Impfsprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
In,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Wochen,NOUN,Woche
führt,VERB,führen
das,DET,der
Impfteam,NOUN,Impfteam
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiserstraße,NOUN,Kaiserstraße
126,NUM,126
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Beratungen,NOUN,Beratung
durch,ADP,durch
.,PUNCT,--
