Token,PoS,Lemma
Pkw,NOUN,Pkw
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2800,NUM,2800
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
eine,DET,ein
42-jährige,ADJ,42-jährig
Passantin,NOUN,Passantin
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sanddornstraße,NOUN,Sanddornstraße
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
und,CCONJ,und
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
eines,DET,ein
Audi,PROPN,Audi
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Flammen,NOUN,Flamme
durch,ADP,durch
die,DET,der
ersteintreffenden,ADJ,ersteintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
teilgelöscht,VERB,teilgelöscht
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
traf,VERB,treffen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
ein,ADV,ein
und,CCONJ,und
löschte,VERB,löschen
den,DET,der
Rest,NOUN,Rest
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
großer,ADJ,groß
Sachschaden,NOUN,Sachschaden
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
