Token,PoS,Lemma
„,PUNCT,--
Schlag,VERB,Schlag
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
“,PUNCT,--
beim,ADP,bei
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Südpark,NOUN,Südpark
"
",SPACE,"
"
Südparkfest,PROPN,Südparkfest
trifft,VERB,treffen
auf,ADP,auf
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Kiez,NOUN,Kiez
Wenn,SCONJ,wenn
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
",",PUNCT,--
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Spandau,ADJ,Spandau
e.V.,NOUN,e.V.
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
machen,VERB,machen
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
aus,ADP,aus
den,DET,der
Traditionsveranstaltungen,NOUN,Traditionsveranstaltung
Südparkfest,PROPN,Südparkfest
und,CCONJ,und
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Kiez,NOUN,Kiez
das,DET,der
„,PUNCT,--
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Südpark,NOUN,Südpark
“,PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
bewährte,ADJ,bewährt
Konzept,NOUN,Konzept
:,PUNCT,--
Zahlreiche,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Sportvereine,NOUN,Sportvereine
präsentieren,VERB,präsentieren
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
