Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0061,NUM,0061
Derzeit,ADV,Derzeit
unbekannt,ADV,unbekannt
ist,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Skoda,PROPN,Skoda
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
prallte,VERB,prallen
und,CCONJ,und
später,ADV,spät
zu,ADP,zu
Fuß,NOUN,Fuß
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
flüchtete,VERB,flüchten
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
den,DET,der
Skoda-Fahrer,NOUN,Skoda-Fahrer
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
Ecke,NOUN,Ecke
Lewishamstraße,PROPN,Lewishamstraße
überprüfen,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
zuvor,ADV,zuvor
sehr,ADV,sehr
unsicher,ADV,unsicher
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Kontrolle,NOUN,Kontrolle
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
der,DET,der
regennassen,ADJ,regennass
Fahrbahn,NOUN,Fahrbahn
stark,ADV,stark
beschleunigte,VERB,beschleunigen
und,CCONJ,und
davonraste,VERB,davonrasen
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
bog,VERB,bog
der,DET,der
Davonfahrende,NOUN,Davonfahrend
in,ADP,in
die,DET,der
Dahlmannstraße,NOUN,Dahlmannstraße
ab,ADP,ab
und,CCONJ,und
verlor,VERB,verlieren
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Sybelstraße,NOUN,Sybelstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Pkw,NOUN,Pkw
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
kam,VERB,kommen
der,DET,der
Unbekannte,NOUN,unbekannte
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Letztlich,ADV,letztlich
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Sybelstraße,NOUN,Sybelstraße
17,NUM,17
den,DET,der
vom,ADP,von
Fahrer,NOUN,Fahrer
zurückgelassenen,ADJ,zurückgelassen
Wagen,NOUN,Wagen
.,PUNCT,--
Eine,DET,ein
Nahbereichssuche,NOUN,Nahbereichssuche
nach,ADP,nach
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
