Token,PoS,Lemma
Schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
Höhenwerte,NOUN,Höhenwerte
per,ADP,per
Mausklick,NOUN,Mausklick
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
interaktiven,ADJ,interaktiv
Abfrage,NOUN,Abfrage
der,DET,der
Geländehöhe,NOUN,Geländehöhe
Berlins,PROPN,Berlin
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
einer,DET,ein
interaktiven,ADJ,interaktiv
Abfrage,NOUN,Abfrage
der,DET,der
Geländehöhe,NOUN,Geländehöhe
Berlins,PROPN,Berlin
per,ADP,per
Mausklick,NOUN,Mausklick
war,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
gibt,VERB,geben
es,PRON,es
diese,DET,dieser
Funktion,NOUN,Funktion
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Berliner-Geobasisdaten,NOUN,Berliner-Geobasisdat
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
die,DET,der
Höhenwerte,NOUN,Höhenwerte
des,DET,der
Digitalen,NOUN,Digital
Geländemodells,PROPN,Geländemodell
im,ADP,in
1m-Raster,NOUN,1m-Raster
(,PUNCT,--
DGM1,PROPN,DGM1
),PUNCT,--
interaktiv,ADV,interaktiv
abgefragt,VERB,abfragen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Internetadresse,NOUN,Internetadres
führt,VERB,führen
direkt,ADV,direkt
zu,ADP,zu
der,DET,der
Kartendarstellung,NOUN,Kartendarstellung
mit,ADP,mit
der,DET,der
interaktiven,ADJ,interaktiv
Abfrage,NOUN,Abfrage
der,DET,der
Höhenwerte,NOUN,Höhenwerte
via,ADP,via
Mausklick,NOUN,Mausklick
:,PUNCT,--
https://www.stadtentwicklung.berlin.de/geoinformation/landesvermessung/atkis/de/dgm.shtml,X,https://www.stadtentwicklung.berlin.de/geoinformation/landesvermessung/atkis/de/dgm.shtml
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
1,NUM,1
m,X,m
Höhenlinien,NOUN,Höhenlin
(,PUNCT,--
Isolinien,NOUN,Isolinien
),PUNCT,--
dargestellt,VERB,darstellen
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
man,PRON,man
sich,PRON,sich
grafisch,ADV,grafisch
einen,DET,ein
schnellen,ADJ,schnell
Eindruck,NOUN,Eindruck
darüber,ADV,darüber
verschaffen,VERB,verschaffen
",",PUNCT,--
welche,DET,welcher
Geländehöhe,NOUN,Geländehöhe
vorliegt,VERB,vorliegen
und,CCONJ,und
ob,SCONJ,ob
ein,DET,ein
Gelände,NOUN,Gelände
flach,ADV,flach
oder,CCONJ,oder
steil,ADV,steil
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
DGM1,PROPN,DGM1
ist,AUX,sein
die,DET,der
flugzeuggestützte,ADJ,flugzeuggestützt
Laserscanning-Befliegung,NOUN,Laserscanning-Befliegung
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
(,PUNCT,--
ALS-Flug-hebt-morgen-ab,PROPN,ALS-Flug-hebt-morgen-ab
und,CCONJ,und
Keine-nächtlichen-Störungen,NOUN,Keine-nächtlichen-Störungen
),PUNCT,--
.,PUNCT,--
Die,DET,der
Funktion,NOUN,Funktion
der,DET,der
interaktiven,ADJ,interaktiv
Abfrage,NOUN,Abfrage
der,DET,der
Höhenwerte,NOUN,Höhenwerte
ist,AUX,sein
im,ADP,in
Fachauftritt,NOUN,Fachauftritt
der,DET,der
Landesvermessung,NOUN,Landesvermessung
à,X,--
Geotopgraphie,NOUN,Geotopgraphie
/,PUNCT,--
ATKIS,PROPN,ATKIS
à,X,--
Digitale-Geländemodelle,NOUN,Digitale-Geländemodell
nutzbar,ADV,nutzbar
.,PUNCT,--
Im,ADP,in
Geoportal,NOUN,Geoportal
FIS-Broker,NOUN,FIS-Broker
wird,AUX,werden
beim,ADP,bei
Thema,NOUN,Thema
„,PUNCT,--
ATKIS,X,ATKIS
®,X,®
DGM,PROPN,DGM
–,PUNCT,--
Digitales,PROPN,Digitales
Geländemodell,NOUN,Geländemodell
“,PUNCT,--
auf,ADP,auf
diese,DET,dieser
Seite,NOUN,Seite
verlinkt,VERB,verlinkt
(,PUNCT,--
über,ADP,über
Menü-Button,PROPN,Menü-Button
„,PUNCT,--
i“-Kurzinformation,NOUN,i“-Kurzinformation
à,X,--
„,PUNCT,--
Veröffentlichungen,NOUN,Veröffentlichungen
/,PUNCT,--
weiterführender,ADJ,weiterführend
Link,NOUN,Link
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
