Token,PoS,Lemma
Unterhaltsame,NOUN,unterhaltsame
Kräuterkunde,NOUN,Kräuterkunde
für,ADP,für
Gesund-,X,Gesund
und,CCONJ,und
Schönheit,NOUN,Schönheit
mit,ADP,mit
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2015,NUM,2015
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Marzahnerin,NOUN,Marzahnerin
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
Ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihr,DET,ihr
Buch,NOUN,Buch
rund,ADV,rund
um,ADP,um
die,DET,der
Kräuter,NOUN,Kräuter
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
zwanzig,NUM,zwanzig
verschiedene,ADJ,verschieden
Kräutersorten,NOUN,Kräutersorte
kennenlernen,VERB,kennenlernen
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
deren,PRON,der
Anbau,NOUN,Anbau
erhalten,VERB,erhalten
",",PUNCT,--
auch,ADV,auch
Kräutertees,NOUN,Kräutertee
stehen,VERB,stehen
zur,ADP,zu
Verkostung,NOUN,Verkostung
bereit,ADV,bereit
.,PUNCT,--
Viele,DET,vieler
Tipps,NOUN,Tipp
und,CCONJ,und
Rezepte,NOUN,Rezept
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
dieser,DET,dieser
Kräuter,NOUN,Kräuter
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Frau,NOUN,Frau
Schneiders,PROPN,Schneider
Buch,NOUN,Buch
„,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Schulgartengeschichten,NOUN,Schulgartengeschicht
“,PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Kräuter,NOUN,Kräuter
üben,VERB,üben
eine,DET,ein
starke,ADJ,stark
Faszination,NOUN,Faszination
aus,ADP,aus
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
sie,PRON,sie
erst,ADV,erst
einmal,ADV,einmal
kennengelernt,VERB,kennenlernen
hat,AUX,haben
",",PUNCT,--
lassen,VERB,lassen
sie,PRON,sie
einen,DET,ein
nur,ADV,nur
schwer,ADV,schwer
wieder,ADV,wieder
los,ADV,los
.,PUNCT,--
Ohne,ADP,ohne
Pflanzen,NOUN,Pflanze
könnte,AUX,können
der,DET,der
Mensch,NOUN,Mensch
nicht,PART,nicht
überleben,VERB,überleben
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Kräuterkunde,NOUN,Kräuterkunde
wiederum,ADV,wiederum
hängt,VERB,hängen
eng,ADV,eng
mit,ADP,mit
unserer,DET,unser
Ernährung,NOUN,Ernährung
zusammen,ADV,zusammen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
5000,NUM,5000
Jahren,NOUN,Jahr
war,AUX,sein
die,DET,der
Heilwirkung,NOUN,Heilwirkung
von,ADP,von
Kräutern,NOUN,Kräuter
bekannt,ADV,bekannt
",",PUNCT,--
was,PRON,was
ein,DET,ein
chinesisches,ADJ,chinesisch
Kräuterbuch,NOUN,Kräuterbuch
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
beweist,VERB,beweisen
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
Küchenkräuter,NOUN,Küchenkräuter
so,ADV,so
populär,ADV,populär
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
viele,DET,vieler
Lebensbereiche,ADJ,lebensbereich
Einzug,NOUN,Einzug
gehalten,VERB,halten
.,PUNCT,--
Blätter,NOUN,Blatt
",",PUNCT,--
Blüten,NOUN,Blüte
",",PUNCT,--
Samen,NOUN,Samen
oder,CCONJ,oder
Wurzeln,NOUN,Wurzel
besitzen,VERB,besitzen
Aroma,NOUN,Aroma
oder,CCONJ,oder
Duftstoffe,PROPN,Duftstoff
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Würzen,NOUN,Würzen
von,ADP,von
Speisen,NOUN,Speise
",",PUNCT,--
in,ADP,in
der,DET,der
Heilkunde,NOUN,Heilkunde
",",PUNCT,--
im,ADP,in
Haushalt,NOUN,Haushalt
oder,CCONJ,oder
im,ADP,in
