Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
werden,AUX,werden
wieder,ADV,wieder
neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
2024,NUM,2024
findet,VERB,finden
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
statt,ADV,statt
",",PUNCT,--
der,PRON,der
das,DET,der
Stolpersteinprojekt,NOUN,Stolpersteinprojekt
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
das,DET,der
Gros,NOUN,Gros
der,DET,der
neuen,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
weltweit,ADV,weltweit
verlegt,VERB,verlegen
.,PUNCT,--
Weitere,ADJ,weit
Verlegungen,NOUN,Verlegung
im,ADP,in
März,NOUN,März
finden,VERB,finden
mit,ADP,mit
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Steinverleger,NOUN,Steinverleger
Hans-Peter,PROPN,Hans-Peter
Frank,PROPN,Frank
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
mit,ADP,mit
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
79,NUM,79
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
4,NUM,4
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Dr.,NOUN,Dr.
Theodor,PROPN,Theodor
Wolff,PROPN,Wolff
",",PUNCT,--
Zerline,PROPN,Zerline
Fliess,PROPN,Fliess
sowie,CCONJ,sowie
Elsbeth,PROPN,Elsbeth
und,CCONJ,und
Rudolf,PROPN,Rudolf
Alterthum,PROPN,Alterthum
9:25,PUNCT,9:25
Uhr,NOUN,Uhr
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
79a,NUM,79a
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
4,NUM,4
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Max,PROPN,Max
",",PUNCT,--
Edith,PROPN,Edith
und,CCONJ,und
Hannelore,PROPN,Hannelore
Schiller,PROPN,Schiller
sowie,CCONJ,sowie
Kurt,PROPN,Kurt
Türkel,PROPN,Türkel
10:10,PROPN,10:10
Uhr,NOUN,Uhr
",",PUNCT,--
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10779,NUM,10779
Berlin,PROPN,Berlin
3,NUM,3
Stolpersteine,NOUN,stolpersteine
für,ADP,für
Grete,NOUN,Gret
Rebecca,PROPN,Rebecca
",",PUNCT,--
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Hirschfeld,PROPN,Hirschfeld
und,CCONJ,und
Else,PROPN,Else
Esther,PROPN,Esther
Wiesenthal,PROPN,Wiesenthal
Stolpersteinverlegungen,PROPN,Stolpersteinverlegungen
mit,ADP,mit
Hans-Peter,PROPN,Hans-Peter
Frank,PROPN,Frank
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sybelstraße,PROPN,Sybelstraße
49,NUM,49
",",PUNCT,--
10629,NUM,10629
Berlin,PROPN,Berlin
1,NUM,1
Stolperstein,NOUN,stolperstein
für,ADP,für
Adolf,PROPN,Adolf
Friedländer,PROPN,Friedländer
11:30,PROPN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
28,NUM,28
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
2,NUM,2
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Ernst,NOUN,Ernst
und,CCONJ,und
Henriette,PROPN,Henriette
Rosenthal,PROPN,Rosenthal
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
mit,ADP,mit
Hans-Peter,PROPN,Hans-Peter
Frank,PROPN,Frank
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
Fontanepromenade,NOUN,Fontanepromenade
16,NUM,16
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
2,NUM,2
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Johanna,PROPN,Johanna
und,CCONJ,und
Ferdinand,PROPN,Ferdinand
Bogen,NOUN,Bogen
Verlegung,NOUN,Verlegung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Carl-von-Ossietzky,NOUN,Carl-von-Ossietzky
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
56,NUM,56
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
1,NUM,1
Stolperstein,NOUN,stolperstein
für,ADP,für
Luise,PROPN,Luise
Bonwitt,NOUN,Bonwitt
Verlegung,NOUN,Verlegung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Löcknitz,PROPN,Löcknitz
