Token,PoS,Lemma
Delegation,NOUN,Delegation
des,DET,der
Justizministeriums,NOUN,Justizministerium
der,DET,der
Republik,NOUN,Republik
Korea,PROPN,Korea
besucht,VERB,besuchen
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Juristische,ADJ,Juristisch
Prüfungsamt,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
besuchte,VERB,besuchen
eine,DET,ein
Delegation,NOUN,Delegation
des,DET,der
Justizministeriums,NOUN,Justizministerium
der,DET,der
Republik,NOUN,Republik
Korea,PROPN,Korea
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Juristische,ADJ,Juristisch
Prüfungsamt,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reise,NOUN,Reise
war,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
elektronischen,ADJ,elektronisch
Klausuren,NOUN,Klausur
im,ADP,in
zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Zeitlich,ADV,zeitlich
passend,ADV,passend
dazu,ADV,dazu
begann,VERB,beginnen
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
die,DET,der
dritte,ADJ,dritter
Prüfungskampagne,NOUN,Prüfungskampagne
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Klausuren,NOUN,Klausurum
elektronisch,ADV,elektronisch
geschrieben,VERB,schreiben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
GJPA,PROPN,GJPA
erläuterten,VERB,erläutern
den,DET,der
koreanischen,ADJ,koreanisch
Gästen,NOUN,Gast
zunächst,ADV,zunächst
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
digitalen,ADJ,digital
Klausuren,NOUN,Klausure
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besichtigten,VERB,besichtigen
sie,PRON,sie
einen,DET,ein
Prüfungsraum,NOUN,Prüfungsraum
des,DET,der
Centers,NOUN,Center
für,ADP,für
digitale,ADJ,digital
Systeme,NOUN,System
(,PUNCT,--
CediS,PROPN,CediS
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
