Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
„,PUNCT,--
mensch.müller,NOUN,mensch.müller
“,PUNCT,--
im,ADP,in
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
ehemaligen,ADJ,ehemalig
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
147,NUM,147
",",PUNCT,--
die,DET,der
Neuwahl,NOUN,Neuwahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
„,PUNCT,--
mensch.müller,NOUN,mensch.müller
“,PUNCT,--
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Stellen,NOUN,Stelle
auch,ADV,auch
Sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Wahl,NOUN,Wahl
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
wählen,VERB,wählen
und,CCONJ,und
engagieren,VERB,engagieren
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
!,PUNCT,--
Während,ADP,während
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Müllerstraße,NOUN,Müllerstraße
begleitet,VERB,begleiten
die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
bereits,ADV,bereits
seit,ADP,seit
2009,NUM,2009
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Prozesse,NOUN,Prozeß
rund,ADV,rund
um,ADP,um
die,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
oder,CCONJ,oder
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
und,CCONJ,und
gehören,VERB,gehören
in,ADP,in
