Token,PoS,Lemma
Osterbasteln,NOUN,Osterbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Familien-,X,Familie
und,CCONJ,und
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
zu,ADP,zu
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Osterbasteln,NOUN,Osterbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
”,PUNCT,”
bietet,VERB,bieten
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
das,DET,der
bevorstehende,ADJ,bevorstehend
Osterfest,NOUN,Osterfest
einzustimmen,VERB,einstimmen
.,PUNCT,--
Das,DET,der
Osterbasteln,NOUN,Osterbasteln
steht,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
und,CCONJ,und
es,PRON,es
wird,AUX,werden
sicherlich,ADV,sicherlich
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
machen,VERB,machen
",",PUNCT,--
fröhliche,ADJ,fröhlich
Dekorationen,NOUN,Dekoration
für,ADP,für
das,DET,der
Zuhause,NOUN,Zuhause
anzufertigen,VERB,anfertigen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Basteln,NOUN,Bastel
wird,AUX,werden
es,PRON,es
sicherlich,ADV,sicherlich
auch,ADV,auch
genügend,DET,genügend
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Familien,NOUN,Familie
auszutauschen,VERB,austauschen
",",PUNCT,--
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
zu,PART,zu
schließen,VERB,schließen
und,CCONJ,und
eine,DET,ein
gemütliche,ADJ,gemütlich
Zeit,NOUN,Zeit
miteinander,ADV,miteinander
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Das,PRON,der
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
herzliche,ADJ,herzlich
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Aktivitäten,NOUN,Aktivität
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
dieser,DET,dieser
Familiennachmittag,NOUN,Familiennachmittag
verspricht,VERB,versprechen
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
12689,NUM,12689
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
93492657,NUM,93492657
Fax,NOUN,Fax
:,PUNCT,--
030-,PROPN,030-
93665271,NUM,93665271
Web,PROPN,Web
:,PUNCT,--
www.kiekin.org,PROPN,www.kiekin.org
E-Mail,PROPN,E-Mail
:,PUNCT,--
Artem.Ivanov@gmbh-kiekin.de,PROPN,Artem.Ivanov@gmbh-kiekin.de
