Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0897,NUM,0897
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
bog,X,bog
ein,DET,ein
25-jähriger,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
von,ADP,von
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
Richtung,NOUN,Richtung
Fennstraße,NOUN,Fennstraße
kommenden,ADJ,kommend
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
sowie,CCONJ,sowie
seine,DET,sein
24-,X,24
und,CCONJ,und
23-jährigen,ADJ,23-jährig
Beifahrerinnen,NOUN,Beifahrerinn
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
23-jährige,ADJ,23-jährig
verblieb,NOUN,Verblieb
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
22-jährige,ADJ,22-jährig
mutmaßliche,ADJ,mutmaßlich
Unfallverursacherin,NOUN,Unfallverursacherin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
