Token,PoS,Lemma
84-Jährige,NOUN,84-Jährige
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0031,NUM,0031
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
die,DET,der
Mollstraße,NOUN,Mollstraße
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
84-Jährige,NOUN,84-Jährig
",",PUNCT,--
die,PRON,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
die,DET,der
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
