Token,PoS,Lemma
Spielangebot,NOUN,Spielangebot
vom,ADP,von
Spielplatz,NOUN,Spielplatz
Jugendweg,PROPN,Jugendweg
wurde,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
Jugendweg,PROPN,Jugendweg
(,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
),PUNCT,--
um,ADP,um
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
eine,DET,ein
Tisch-Bank-Garnitur,NOUN,Tisch-Bank-Garnitur
erweitert,VERB,erweitern
.,PUNCT,--
Der,DET,der
Sand,NOUN,Sand
im,ADP,in
Fallschutzbereich,NOUN,Fallschutzbereich
wurde,AUX,werden
aufgefüllt,VERB,auffüllen
und,CCONJ,und
die,DET,der
beliebte,ADJ,beliebt
Seilbahn,NOUN,Seilbahn
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
Gofus,PROPN,Gofus
e.V.,NOUN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
laden,ADJ,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mulack,PROPN,Mulack
ehemaliger,ADJ,ehemalig
Fußball-Bundesligaprofi,NOUN,Fußball-Bundesligaprofi
",",PUNCT,--
Mitglied,NOUN,Mitglied
bei,ADP,bei
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
und,CCONJ,und
weiterer,ADJ,weit
Pate,NOUN,Pat
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
sowie,CCONJ,sowie
der,DET,der
langjährige,ADJ,langjährig
Spielplatzpate,NOUN,Spielplatzpate
der,DET,der
Kinderladen,NOUN,Kinderlade
Immerfrech,PROPN,Immerfrech
e.V.,PROPN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
Jugendweg,ADJ,Jugendweg
Ecke,NOUN,Ecke
Rohrdamm,NOUN,Rohrdamm
13627,NUM,13627
Berlin,PROPN,Berlin
(,PUNCT,--
Siemensstadt,PROPN,Siemensstadt
),PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
langjährige,ADJ,langjährig
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
mit,ADP,mit
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
konnten,AUX,können
dank,ADP,dank
des,DET,der
besonderen,ADJ,besonderer
Engagements,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
Spandau,PROPN,Spandau
bereits,ADV,bereits
mehrere,DET,mehrere
Bolzplätze,NOUN,Bolzplatz
und,CCONJ,und
auch,ADV,auch
Spielplätze,NOUN,Spielplatz
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
für,ADP,für
Spandau,NOUN,Spandau
.,PUNCT,--
“,PUNCT,--
