Token,PoS,Lemma
Sammelaktion,NOUN,Sammelaktion
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
“,PUNCT,--
in,ADP,in
der,DET,der
Novilla,PROPN,Novilla
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Die,DET,der
Spendenaktion,NOUN,Spendenaktion
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Januar,NOUN,Januar
für,ADP,für
geflüchtet,ADJ,flüchten
Menschen,NOUN,Mensch
in,ADP,in
Griechenland,PROPN,Griechenland
gesammelt,VERB,sammeln
hat,AUX,haben
",",PUNCT,--
war,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
voller,ADP,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
Allein,ADV,allein
in,ADP,in
Schöneweide,NOUN,Schöneweid
wurden,AUX,werden
circa,ADV,circa
7,NUM,7
Tonnen,NOUN,Tonne
Sachspenden,NOUN,Sachspenden
gesammelt,VERB,sammeln
",",PUNCT,--
anderthalb,NUM,anderthalb
LKWs,NOUN,LKW
konnten,AUX,können
gefüllt,VERB,füllen
werden,AUX,werden
;,PUNCT,--
insgesamt,ADV,insgesamt
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
fast,ADV,fast
90,NUM,90
Tonnen,NOUN,Tonne
Hilfsgüter,NOUN,Hilfsgut
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
die,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
griechischen,ADJ,griechisch
Flüchtlingslager,NOUN,Flüchtlingslager
angetreten,VERB,antreten
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
die,DET,der
Bedürftigen,NOUN,Bedürftig
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
war,AUX,sein
enorm,ADV,enorm
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
nahmen,VERB,nehmen
Spenden,NOUN,Spende
an,ADP,an
",",PUNCT,--
sortierten,NOUN,sortiert
und,CCONJ,und
verluden,VERB,verluden
sie,PRON,sie
.,PUNCT,--
Dank,ADP,dank
gilt,VERB,gelten
der,DET,der
Novilla,NOUN,Novilla
für,ADP,für
die,DET,der
Gastfreundschaft,NOUN,Gastfreundschaft
und,CCONJ,und
hervorzuheben,ADV,hervorzuheben
ist,AUX,sein
zudem,ADV,zudem
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
