Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1753,NUM,1753
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rue,PROPN,Rue
du,PROPN,du
Dr.,NOUN,Dr.
Roux,PROPN,Roux
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Rue,PROPN,Rue
Charles,PROPN,Charles
Calmette,PROPN,Calmette
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rue,PROPN,Rue
Ambroise,PROPN,Ambroise
befuhr,VERB,Befuhr
",",PUNCT,--
sei,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
kollidiert,ADV,kollidieren
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
siebenjährige,ADJ,siebenjährig
Tochter,NOUN,Tochter
des,DET,der
Fahrers,NOUN,Fahrer
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
saß,VERB,sitzen
",",PUNCT,--
einen,DET,ein
Schlüsselbeinbruch,NOUN,Schlüsselbeinbruch
sowie,CCONJ,sowie
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
waren,AUX,sein
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
