Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1950,NUM,1950
Sieben,NUM,sieben
der,DET,der
acht,NUM,acht
für,ADP,für
gestern,ADV,gestern
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
verboten,VERB,verbieten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verbote,NOUN,Verbot
durchzusetzen,VERB,durchsetzen
und,CCONJ,und
Ersatzveranstaltungen,NOUN,Ersatzveranstaltung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zehn,NUM,zehn
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
überwiegend,ADV,überwiegend
wegen,ADP,wegen
Branddelikten,NOUN,Branddelikte
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
gefertigt,VERB,fertigen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
47,NUM,47
Personen,NOUN,Person
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
deren,PRON,der
Identitäten,NOUN,Identität
geklärt,VERB,klären
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
verlief,VERB,verlaufen
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
deutlich,ADV,deutlich
ruhiger,ADV,ruhig
als,ADP,als
insbesondere,ADV,insbesondere
die,DET,der
beiden,DET,beide
Nächte,NOUN,Nacht
zuvor,ADV,zuvor
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
bislang,ADV,bislang
keine,DET,kein
verletzten,ADJ,verletzt
Dienstkräfte,NOUN,Dienstkräft
bekannt,ADV,bekannt
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
rund,ADV,rund
900,NUM,900
Einsatzkräfte,NOUN,Einsatzkraft
präsent,ADV,präsent
",",PUNCT,--
die,PRON,der
an,ADP,an
neuralgischen,ADJ,neuralgisch
Punkten,NOUN,Punkt
auch,ADV,auch
das,DET,der
öffentliche,ADJ,öffentlich
Straßenland,NOUN,Straßenland
ausleuchteten,VERB,ausleuchteen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzelnen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
folgenden,ADJ,folgend
nennenswerten,ADJ,nennenswert
Vorkommnissen,NOUN,Vorkommnis
:,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
John-Foster-Dulles-Allee,PROPN,John-Foster-Dulles-Allee
rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
mit,ADP,mit
palästinensischen,ADJ,palästinensisch
Fahnen,NOUN,Fahne
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Spreeweges,NOUN,Spreeweg
bewegten,VERB,bewegen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
wurden,AUX,werden
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
begleitet,VERB,begleiten
",",PUNCT,--
bis,SCONJ,bis
