Token,PoS,Lemma
Streichertag,NOUN,Streichertag
2022,NUM,2022
:,PUNCT,--
Klingende,NOUN,Klingende
Streichersaiten,NOUN,Streichersait
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.06.2022,NOUN,11.06.2022
",",PUNCT,--
12:00,NUM,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Streicher,NOUN,Streicher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
präsentieren,VERB,präsentieren
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Instrumente,NOUN,Instrument
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
.,PUNCT,--
In,ADP,in
Konzerten,NOUN,Konzert
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Unterrichten,NOUN,Unterricht
und,CCONJ,und
Schnupperstunden,NOUN,Schnupperstunde
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
vielfältiger,ADJ,vielfältig
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Klassik,NOUN,Klassik
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Pop,PROPN,Pop
–,PUNCT,--
von,ADP,von
der,DET,der
kleinsten,ADJ,klein
Kindergeige,NOUN,Kindergeige
bis,ADP,bis
zum,ADP,zu
großen,ADJ,groß
Kontrabass,NOUN,Kontrabass
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
und,CCONJ,und
Erfrischungen,NOUN,Erfrischung
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
vertreten,VERB,vertreten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
der,DET,der
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Streichertag,NOUN,Streichertag
seinen,DET,sein
spannenden,ADJ,spannend
Abschluss,NOUN,Abschluss
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
Daniel,PROPN,Daniel
Busch,PROPN,Busch
",",PUNCT,--
daniel.busch@bezirksamt-neukoelln.de,NOUN,daniel.busch@bezirksamt-neukoelln.de
",",PUNCT,--
Tel.,NOUN,Tel.
90239,NUM,90239
–,PUNCT,--
4441,NUM,4441
