Token,PoS,Lemma
Reinigungsmaßnahme,NOUN,Reinigungsmaßnahme
vom,ADP,von
„,PUNCT,--
Großen,ADJ,groß
Teich,NOUN,Teich
“,PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Der,DET,der
große,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
bis,ADP,bis
06.,ADJ,06.
November,NOUN,November
für,ADP,für
die,DET,der
dringlichen,ADJ,dringlich
Maßnahmen,NOUN,Maßnahme
der,DET,der
Entschlammung,NOUN,Entschlammung
",",PUNCT,--
Reinigung,NOUN,Reinigung
und,CCONJ,und
Hygiene,NOUN,Hygiene
abgepumpt,VERB,abgepumpt
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
der,DET,der
größere,ADJ,groß
Teil,NOUN,Teil
des,DET,der
Fischbestandes,NOUN,Fischbestand
in,ADP,in
einen,DET,ein
kleineren,ADJ,klein
Teich,NOUN,Teich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
verbleibenden,ADJ,verbleibend
Fische,NOUN,Fisch
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
Fischeramt,NOUN,Fischeramt
beantragt,VERB,beantragen
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
erfolgen,VERB,erfolgen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
zwei,NUM,zwei
Gärtner,NOUN,Gärtner
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
mit,ADP,mit
einem,DET,ein
Kescher,NOUN,Kescher
den,DET,der
Restfischbestand,NOUN,Restfischbestand
aus,ADP,aus
dem,DET,der
Teich,NOUN,Teich
herausholen,VERB,herausholen
und,CCONJ,und
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Fischen,NOUN,Fisch
umsetzten,VERB,umsetzten
.,PUNCT,--
Gegebenenfalls,ADV,gegebenenfalls
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
auch,ADV,auch
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
mit,ADP,mit
Parkläufern,NOUN,Parkläufer
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
