Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
–,PUNCT,--
Herbstbasteln,NOUN,herbstbasteln
und,CCONJ,und
Grillen,NOUN,Grill
mit,ADP,mit
Lagerfeuer,NOUN,Lagerfeuer
am,ADP,an
09.11.,PUNCT,09.11.
"
",SPACE,"
"
In,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12610,NUM,12610
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Herbstsemester,NOUN,Herbstsemester
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
werden,AUX,werden
Kurse,NOUN,Kurs
für,ADP,für
Bildnerische-,X,Bildnerische-
",",PUNCT,--
Darstellende,ADJ,Darstellende
Kunst,NOUN,Kunst
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
etc.,ADV,etc.
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
eine,DET,ein
passende,ADJ,passend
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Alle,DET,aller
Honorarlehrkräfte,NOUN,Honorarlehrkraft
sind,AUX,sein
pädagogisch,ADV,pädagogisch
geschult,VERB,schulen
und,CCONJ,und
haben,AUX,haben
ein,DET,ein
Studium,NOUN,Studium
in,ADP,in
ihrem,DET,ihr
Bereich,NOUN,Bereich
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
verschieden,ADJ,verschied
Kursen,NOUN,Kurs
können,AUX,können
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Donnerstags,ADV,Donnerstag
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Zeichenkurs,NOUN,Zeichenkurs
„,PUNCT,--
Junge,ADJ,jung
Zeichen,NOUN,Zeichen
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
und,CCONJ,und
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
fortgeschrittene,ADJ,fortgeschritten
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
noch,ADV,noch
möglich,ADV,möglich
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
um,ADP,um
17.45,NUM,17.45
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Zeichenkurs,NOUN,Zeichenkurs
für,ADP,für
ältere,ADJ,alt
Schüler,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
Jugendliche,NOUN,jugendliche
werden,AUX,werden
für,ADP,für
den,DET,der
Zeichenkurs,NOUN,Zeichenkurs
am,ADP,an
Mittwoch,NOUN,Mittwoch
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
gesucht,VERB,suchen
.,PUNCT,--
Beim,ADP,bei
Theaterspiel,NOUN,Theaterspiel
werden,AUX,werden
Stücke,NOUN,Stück
von,ADP,von
Moderne,NOUN,Moderne
bis,ADP,bis
Klassik,NOUN,Klassik
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
für,ADP,für
Mitspieler,NOUN,Mitspieler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
–,PUNCT,--
20,NUM,20
Jahren,NOUN,Jahr
angeboten,VERB,anbieten
.,PUNCT,--
Gerne,ADV,gerne
auch,ADV,auch
Jungs,PROPN,Jungs
!,PUNCT,--
Ganz,ADV,ganz
neu,ADV,neu
ist,AUX,sein
der,DET,der
Showtanzkurs,NOUN,Showtanzkurs
für,ADP,für
die,DET,der
5,NUM,5
-,NUM,-
7,NUM,7
jährigen,VERB,jährigen
.,PUNCT,--
Instrumentalunterricht,NOUN,Instrumentalunterricht
für,ADP,für
Klavier,NOUN,Klavier
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
E-Bass,NOUN,E-Bass
sowie,CCONJ,sowie
