Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Aktive,ADJ,aktiv
Mobilität“-,NOUN,Mobilität“-
Bewegungsfest,PROPN,Bewegungsfest
am,ADP,an
20.09.2019,X,20.09.2019
am,ADP,an
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Ein,DET,ein
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Aktive,ADJ,aktiv
Mobilität,NOUN,Mobilität
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Bewegungsfest,NOUN,Bewegungsfest
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
Weißensee,PROPN,Weißensee
und,CCONJ,und
im,ADP,in
Jürgen-Kuczynski-Park,NOUN,Jürgen-Kuczynski-Park
",",PUNCT,--
Pistoriusstraße,PROPN,Pistoriusstraße
23,NUM,23
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
lockt,VERB,locken
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Schnupperangeboten,NOUN,Schnupperangeboten
:,PUNCT,--
Generationsübergreifende,ADJ,Generationsübergreifend
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Fahrradfahren,NOUN,Fahrradfahren
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
gehen,VERB,gehen
",",PUNCT,--
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
die,DET,der
Bewegung,NOUN,Bewegung
",",PUNCT,--
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
",",PUNCT,--
das,DET,der
Miteinander,NOUN,Miteinander
.,PUNCT,--
Rund,ADV,rund
25,NUM,25
Akteure,NOUN,Akteur
werden,AUX,werden
den,DET,der
Tag,NOUN,Tag
lebendig,ADV,lebendig
und,CCONJ,und
bunt,ADV,bunt
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nicht,PART,nicht
nur,ADV,nur
Fahrrad-Aktionen,NOUN,Fahrrad-Aktion
mit,ADP,mit
Ein-,X,Ein-
",",PUNCT,--
Solar-,X,Solar
und,CCONJ,und
Lastenrädern,NOUN,Lastenrädern
sondern,CCONJ,sondern
auch,ADV,auch
vielfältige,ADJ,vielfältig
Bewegungsangebote,NOUN,Bewegungsangebot
und,CCONJ,und
einen,DET,ein
Quiz-Parcours,NOUN,Quiz-Parcours
mit,ADP,mit
Preisen,NOUN,Preis
.,PUNCT,--
Um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
großen,ADJ,groß
Familienlauf,NOUN,Familienlauf
rund,ADV,rund
um,ADP,um
den,DET,der
Kreuzpfuhl,NOUN,Kreuzpfuhl
starten,VERB,starten
.,PUNCT,--
Aktive,ADJ,aktiv
Mobilität,NOUN,Mobilität
fördern,VERB,fördern
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Wege,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückzulegen,VERB,zurückzulegen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
gesundheitsfördernd,ADV,gesundheitsfördernd
für,ADP,für
das,DET,der
körperliche,ADJ,körperlich
Wohlbefinden,NOUN,Wohlbefinden
in,ADP,in
jedem,DET,jeder
Alter,NOUN,Alter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
nachhaltig,ADV,nachhaltig
und,CCONJ,und
ressourcenschonend,ADV,ressourcenschonend
und,CCONJ,und
somit,ADV,somit
klimaschutzförderlich,ADV,klimaschutzförderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
können,AUX,können
Stadtteile,NOUN,Stadtteil
lebenswerter,ADV,lebenswert
und,CCONJ,und
damit,ADV,damit
gesünder,ADV,gesünd
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
Feinstaub-,X,Feinstaub
",",PUNCT,--
Luftschadstoff-,X,Luftschadstoff
und,CCONJ,und
Lärmbelastungen,NOUN,Lärmbelastung
reduziert,VERB,reduzieren
und,CCONJ,und
Flächen,NOUN,Fläche
intensiver,ADV,intensiv
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Gute,ADJ,gut
