Token,PoS,Lemma
Mann,NOUN,Mann
erheblich,ADV,erheblich
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1593,NUM,1593
Mit,ADP,mit
einem,DET,ein
Aufruf,NOUN,Aufruf
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
an,ADP,an
mögliche,ADJ,möglich
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Abend,NOUN,Abend
des,DET,der
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
einem,DET,ein
Freitag,NOUN,Freitag
",",PUNCT,--
wurde,AUX,werden
der,DET,der
38-Jährige,NOUN,38-Jährige
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
unterhalb,ADP,unterhalb
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
von,ADP,von
mehreren,DET,mehrere
",",PUNCT,--
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Tätergruppe,NOUN,Tätergruppe
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
1,NUM,1
:,PUNCT,--
etwa,ADV,etwa
20,NUM,20
bis,CCONJ,bis
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
ca.,ADV,ca.
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
kräftige,ADJ,kräftig
Statur,NOUN,Statur
",",PUNCT,--
dunkle,ADJ,dunkel
Haare,NOUN,Haar
Tatverdächtiger,NOUN,Tatverdächtiger
2,NUM,2
:,PUNCT,--
sehr,ADV,sehr
schlank,ADV,schlank
",",PUNCT,--
blonde,ADJ,blond
Haare,NOUN,Haar
Tatverdächtiger,NOUN,Tatverdächtiger
3,NUM,3
:,PUNCT,--
breitere,ADJ,breit
Statur,NOUN,Statur
",",PUNCT,--
dunkler,ADJ,dunkl
Bartansatz,NOUN,Bartansatz
",",PUNCT,--
trug,VERB,tragen
ein,DET,ein
Basecap,NOUN,basecap
alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
trugen,VERB,tragen
kurze,ADJ,kurz
Hosen,NOUN,Hose
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Fluchtrichtung,NOUN,Fluchtrichtung
der,DET,der
Verdächtigen,NOUN,verdächtige
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
von,ADP,von
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
oder,CCONJ,oder
der,DET,der
Flucht,NOUN,Flucht
der,DET,der
Männer,NOUN,Mann
gemacht,VERB,machen
?,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
im,ADP,in
Besitz,NOUN,Besitz
solcher,DET,solcher
Aufnahmen,NOUN,Aufnahme
sein,AUX,sein
",",PUNCT,--
stellten,VERB,stellen
Sie,PRON,sie
diese,DET,dieser
bitte,ADV,bitte
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
über,ADP,über
diesen,DET,dieser
Link,NOUN,Link
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hinweise,NOUN,Hinweis
