Token,PoS,Lemma
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Führung,NOUN,Führung
zur,ADP,zu
Wasserwirtschaft,NOUN,Wasserwirtschaft
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
zur,ADP,zu
Wasserwirtschaft,NOUN,Wasserwirtschaft
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
mit,ADP,mit
seinen,DET,sein
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
zunehmenden,ADJ,zunehmend
Starkregenereignissen,NOUN,Starkregenereignis
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
stellt,VERB,stellen
eine,DET,ein
solche,DET,solcher
große,ADJ,groß
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
",",PUNCT,--
vor,ADP,vor
enorme,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Wiesen,NOUN,Wiese
",",PUNCT,--
Rabatten,NOUN,Rabatt
",",PUNCT,--
Themengärten,NOUN,Themengärt
und,CCONJ,und
Gartenkabinette,NOUN,Gartenkabinette
stets,ADV,stets
grün,ADV,grün
und,CCONJ,und
blühend,ADV,blühend
zu,PART,zu
halten,VERB,halten
?,PUNCT,--
Wo,ADV,wo
kommt,VERB,kommen
das,DET,der
Wasser,NOUN,Wasser
zum,ADP,zu
Sprengen,NOUN,Sprengen
und,CCONJ,und
für,ADP,für
Teiche,NOUN,Teich
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
her,ADV,her
?,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
quer,ADV,quer
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
macht,VERB,machen
Frau,NOUN,Frau
von,ADP,von
Weingraber,PROPN,Weingraber
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
den,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
die,DET,der
Parkunterhaltung,NOUN,Parkunterhaltung
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Klimawandels,NOUN,Klimawandel
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
wassertechnischen,ADJ,wassertechnisch
Anlagen,NOUN,Anlage
der,DET,der
Themengärten,NOUN,Themengärt
",",PUNCT,--
der,DET,der
Funktionsweise,NOUN,Funktionsweise
der,DET,der
Tiefbrunnen-,X,Tiefbrunne
und,CCONJ,und
den,DET,der
Beregnungsanlagen,NOUN,Beregnungsanlag
vertraut,ADV,vertraut
machen,VERB,machen
.,PUNCT,--
Gern,ADV,gern
wird,AUX,werden
sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
Fragen,NOUN,Frage
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Führung,NOUN,Führung
ist,AUX,sein
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Koreanischen,NOUN,Koreanischen
Garten,NOUN,Garten
.,PUNCT,--
WICHTIGE,PROPN,WICHTIGE
