Token,PoS,Lemma
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Kiezspaziergang,NOUN,Kiezspaziergang
und,CCONJ,und
Workshops,NOUN,Workshop
als,ADP,als
Ideenbörse,NOUN,Ideenbörse
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzugs,NOUN,Grünzug
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
begann,VERB,beginnen
der,DET,der
Beteiligungsprozesses,NOUN,Beteiligungsprozesses
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
zentralen,ADJ,zentral
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
attraktiver,ADV,attraktiv
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
fand,VERB,finden
ein,DET,ein
Rundgang,NOUN,Rundgang
statt,ADV,statt
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
einbringen,VERB,einbringen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
startete,VERB,starten
am,ADP,an
Büro,NOUN,Büro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
zu,ADP,zu
einzelnen,ADJ,einzeln
Redestationen,NOUN,Redestation
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
neben,ADP,neben
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
das,DET,der
bezirkliche,ADJ,bezirklich
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
das,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
hochC,VERB,hochC
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
der,DET,der
Freianlagen,NOUN,Freianlag
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
beauftragt,VERB,beauftragen
ist,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
sich,PRON,sich
zwischen,ADP,zwischen
Uranus-,X,Uranus
und,CCONJ,und
Venusstraße,NOUN,Venusstraße
erstreckende,ADJ,erstreckend
Grünfläche,NOUN,Grünfläche
standen,VERB,stehen
Themen,NOUN,Thema
wie,ADP,wie
Pflege,NOUN,Pflege
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
