Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
fokussiert,VERB,fokussieren
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
auf,ADP,auf
vulnerable,ADJ,vulnerabel
Personengruppen,NOUN,Personengruppe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Fallzahlen,NOUN,Fallzahle
",",PUNCT,--
weiterhin,ADV,weiterhin
steigenden,ADJ,steigend
Inzidenzen,NOUN,Inzidenz
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Belastung,NOUN,Belastung
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
vollständige,ADJ,vollständig
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
nicht,PART,nicht
mehr,ADV,mehr
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
wird,AUX,werden
sich,PRON,sich
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
daher,ADV,daher
auf,ADP,auf
die,DET,der
sogenannten,ADJ,sogenannter
IfSG-Einrichtungen,NOUN,IfSG-Einrichtung
(,PUNCT,--
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
fokussieren,VERB,fokussieren
.,PUNCT,--
Verhalten,VERB,verhalten
Sie,PRON,sie
sich,PRON,sich
verantwortungsbewusst,VERB,verantwortungsbewussen
und,CCONJ,und
solidarisch,ADV,solidarisch
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
bzw.,CCONJ,bzw.
boostern,VERB,boostern
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
vor,ADP,vor
schweren,ADJ,schwer
Krankheitsverläufen,NOUN,Krankheitsverläuf
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Helfen,VERB,Helfen
sie,PRON,sie
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
der,DET,der
Überlastung,NOUN,Überlastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Gesundheitsämtern,NOUN,Gesundheitsämter
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Reduzieren,NOUN,Reduzieren
Sie,PRON,sie
Ihre,DET,ihr
Kontakte,NOUN,Kontakt
",",PUNCT,--
halten,VERB,halten
Sie,PRON,sie
Abstand,NOUN,Abstand
",",PUNCT,--
tragen,VERB,tragen
Sie,PRON,sie
Atemschutzmasken,NOUN,Atemschutzmaske
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
regelmäßig,ADV,regelmäßig
testen,VERB,testen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
über,ADP,über
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
positiv,ADV,positiv
getesteten,ADJ,getestet
Person,NOUN,Person
informiert,VERB,informieren
werden,AUX,werden
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
alle,PRON,alle
für,ADP,für
Sie,PRON,sie
relevanten,VERB,relevanen
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona
/,PUNCT,--
und,CCONJ,und
https://chatbot-mitte.de/.,PROPN,https://chatbot-mitte.de/.
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
