Token,PoS,Lemma
Diana,PROPN,Diana
Plange,PROPN,Plange
wird,AUX,werden
Berlins,PROPN,Berlin
erste,ADJ,erster
hauptamtliche,ADJ,hauptamtlich
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
"
",SPACE,"
"
Diana,PROPN,Diana
Plange,PROPN,Plange
wird,AUX,werden
Berlins,PROPN,Berlin
hauptamtliche,ADJ,hauptamtlich
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tierschutzbeauftragten,NOUN,Tierschutzbeauftragten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Horst,PROPN,Horst
Spielmann,PROPN,Spielmann
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Monatsende,NOUN,Monatsende
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
wird,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Plange,PROPN,Plange
wird,AUX,werden
bereits,ADV,bereits
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
ihre,DET,ihr
Stelle,NOUN,Stelle
antreten,VERB,antreten
.,PUNCT,--
So,ADV,so
garantieren,VERB,garantieren
wir,PRON,wir
auch,ADV,auch
einen,DET,ein
nahtlosen,ADJ,nahtlos
Übergang,NOUN,Übergang
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
bekommt,VERB,bekommen
Berlin,PROPN,Berlin
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Plange,NOUN,Plange
stärken,VERB,stärken
wir,PRON,wir
den,DET,der
Tierschutz,NOUN,Tierschutz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Für,ADP,für
Tierschutzorganisationen,NOUN,Tierschutzorganisation
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schaffen,VERB,schaffen
wir,PRON,wir
so,ADV,so
eine,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
eine,DET,ein
beratende,ADJ,beratend
Stimme,NOUN,Stimme
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Tierschutzes,NOUN,Tierschutz
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Stabstelle,NOUN,Stabstelle
bei,ADP,bei
der,DET,der
für,ADP,für
Tierschutz,NOUN,Tierschutz
zuständigen,ADJ,zuständig
Staatssekretärin,NOUN,Staatssekretärin
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
garantieren,VERB,garantieren
wir,PRON,wir
die,DET,der
notwendige,ADJ,notwendig
Unabhängigkeit,NOUN,Unabhängigkeit
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Plange,PROPN,Plange
hat,AUX,haben
in,ADP,in
Hannover,PROPN,Hannover
Veterinärmedizin,NOUN,Veterinärmedizin
studiert,VERB,studieren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2002,NUM,2002
war,AUX,sein
sie,PRON,sie
als,ADP,als
praktische,ADJ,praktisch
Tierärztin,NOUN,Tierärztin
in,ADP,in
eigener,ADJ,eigen
Gemischtpraxis,NOUN,Gemischtpraxis
selbständig,ADV,selbständig
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Wechsel,NOUN,Wechsel
ins,ADP,in
öffentliche,ADJ,öffentlich
Veterinärwesen,NOUN,Veterinärwesen
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
und,CCONJ,und
der,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
amtliche,ADJ,amtlich
Tierärztin,NOUN,Tierärztin
",",PUNCT,--
arbeitete,VERB,arbeiten
sie,PRON,sie
seit,ADP,seit
2005,NUM,2005
im,ADP,in
Veterinäramt,NOUN,Veterinäramt
Spandau,PROPN,Spandau
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
die,DET,der
Weiterbildung,NOUN,Weiterbildung
zur,ADP,zu
Fachtierärztin,NOUN,Fachtierärztin
für,ADP,für
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
Tierschutzethik,NOUN,Tierschutzethik
in,ADP,in
Berlin,PROPN,Berlin
absolviert,VERB,absolvieren
und,CCONJ,und
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
auch,ADV,auch
zur,ADP,zu
Weiterbildung,NOUN,Weiterbildung
ermächtigt,VERB,ermächtigen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
im,ADP,in
Veterinäramt,NOUN,Veterinäramt
ausschließlich,ADV,ausschließlich
im,ADP,in
Sachgebiet,NOUN,Sachgebiet
Tierschutz,PROPN,Tierschutz
und,CCONJ,und
als,ADP,als
öffentlich,ADV,öffentlich
bestellte,ADJ,bestellt
und,CCONJ,und
vereidigte,ADJ,vereidigt
landwirtschaftliche,ADJ,landwirtschaftlich
Sachverständige,NOUN,Sachverständige
in,ADP,in
Tierschutzrechtsfällen,NOUN,Tierschutzrechtsfälle
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
dadurch,ADV,dadurch
über,ADP,über
profunde,ADJ,profund
Erfahrungen,NOUN,Erfahrung
sowohl,CCONJ,sowohl
aus,ADP,aus
praktischer,ADJ,praktisch
tierärztlicher,ADJ,tierärztlich
Tätigkeit,NOUN,Tätigkeit
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
dem,DET,der
alltäglichen,ADJ,alltäglich
Vollzug,NOUN,Vollzug
des,DET,der
Tierschutzgesetzes,NOUN,Tierschutzgesetz
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
Frau,NOUN,Frau
Plange,PROPN,Plange
darüber,ADV,darüber
hinaus,ADP,hinaus
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Erna-Graff-Stiftung,NOUN,Erna-Graff-Stiftung
für,ADP,für
Tierschutz,NOUN,Tierschutz
tätig,ADV,tätig
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Tierärzte,NOUN,Tierärzt
für,ADP,für
verantwortbare,ADJ,verantwortbar
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
