Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
§,NOUN,§
3,NUM,3
(,PUNCT,--
2,NUM,2
),PUNCT,--
BauGB,NOUN,BauGB
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
10,NUM,10
-,PUNCT,--
80a,X,80a
",",PUNCT,--
Festsetzung,NOUN,Festsetzung
als,ADP,als
Grünfläche,NOUN,Grünfläche
am,ADP,an
Elsensee,NOUN,Elsensee
/,PUNCT,--
Großmannstraße,PROPN,Großmannstraße
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
ruft,VERB,rufen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
Anwohnerinnnen,NOUN,Anwohnerinnn
und,CCONJ,und
Anwohner,NOUN,Anwohner
auf,ADP,auf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
.,PUNCT,--
An,ADP,an
der,DET,der
hier,ADV,hier
vermerkten,ADJ,vermerkt
unbebauten,VERB,unbebauten
",",PUNCT,--
im,ADP,in
Privatbesitz,NOUN,Privatbesitz
seienden,ADJ,seiend
Fläche,NOUN,Fläche
östlich,ADV,östlich
des,DET,der
Sees,NOUN,See
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
diese,PRON,dieser
auch,ADV,auch
als,ADP,als
„,PUNCT,--
private,ADJ,privat
Grünfläche,NOUN,Grünfläche
“,PUNCT,--
festzusetzen,VERB,festzusetzen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
dazu,ADV,dazu
Hinweise,NOUN,Hinweis
",",PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
gegenteilige,ADJ,gegenteilig
Einwändungen,NOUN,Einwändung
oder,CCONJ,oder
Argumente,NOUN,Argument
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
diese,PRON,dieser
einbringen,VERB,einbringen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,PUNCT,--
80a,PROPN,80a
sieht,VERB,sehen
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
privaten,ADJ,privat
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
private,ADJ,privat
naturnahe,ADJ,naturnah
Grünfläche,NOUN,Grünfläche
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Hinweise,NOUN,Hinweis
Geltungsbereich,NOUN,Geltungsbereich
für,ADP,für
das,DET,der
Flurstück,NOUN,Flurstück
6564,NUM,6564
/,PUNCT,--
63,NUM,63
der,DET,der
Flur,NOUN,Flur
2,NUM,2
(,PUNCT,--
Goldregenstraße,PROPN,Goldregenstraße
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Großmannstraße,PROPN,Großmannstraße
2,NUM,2
",",PUNCT,--
4,NUM,4
",",PUNCT,--
die,PRON,der
begrenzt,VERB,begrenzen
wird,AUX,werden
durch,ADP,durch
die,DET,der
nördliche,ADJ,nördlich
Grenze,NOUN,Grenze
sowie,CCONJ,sowie
die,DET,der
nördliche,ADJ,nördlich
Verlängerung,NOUN,Verlängerung
der,DET,der
westlichen,ADJ,westlich
und,CCONJ,und
östlichen,ADJ,östlich
Grenze,NOUN,Grenze
des,DET,der
Grundstücks,NOUN,Grundstück
Goldregenstraße,NOUN,Goldregenstraße
27im,VERB,27im
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,PROPN,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
(,PUNCT,--
öffentliche,ADJ,öffentliche
Auslegung,NOUN,Auslegung
),PUNCT,--
Amtliche,ADJ,amtlich
Bebauungsplannummer,NOUN,Bebauungsplannummer
:,PUNCT,--
10,NUM,10
-,PUNCT,--
80a,PROPN,80a
Zeitraum,NOUN,Zeitraum
der,DET,der
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
06.03.2023,NUM,06.03.2023
bis,CCONJ,bis
05.04.2023,NUM,05.04.2023
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
beteiligen,VERB,beteiligen
:,PUNCT,--
Auslegungsort,NOUN,Auslegungsort
",",PUNCT,--
Fristen,NOUN,Frist
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Anschrift,NOUN,Anschrift
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
Foyer,PROPN,Foyer
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
sind,AUX,sein
unter,ADP,unter
den,DET,der
Beteiligungsportalen,NOUN,Beteiligungsportal
www.mein.berlin.de,PROPN,www.mein.berlin.de
und,CCONJ,und
www.berlin.de/mh-beteiligung-bebauungsplan,NOUN,www.berlin.de/mh-beteiligung-bebauungsplan
im,ADP,in
Internet,NOUN,Internet
sowie,CCONJ,sowie
vor,ADP,vor
Ort,NOUN,Ort
einsehbar,ADV,einsehbar
.,PUNCT,--
Frist,NOUN,Frist
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
2023,NUM,2023
–,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
Auslegungsort,NOUN,Auslegungsort
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Krumbein,PROPN,Krumbein
und,CCONJ,und
Frau,NOUN,Frau
Ciupek,PROPN,Ciupek
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
5222,NUM,5222
und,CCONJ,und
-5108,NOUN,-5108
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
5105,NUM,5105
Postalische,NOUN,postalisch
Adresse,NOUN,Adresse
für,ADP,für
Ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
