Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Antiquitätengeschäft,NOUN,Antiquitätengeschäft
"
",SPACE,"
"
Am,ADP,an
06.12.2021,VERB,06.12.2021
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
u.a.,ADJ,u.a.
1.,ADV,1.
eine,DET,ein
dreiteilige,ADJ,dreiteilig
Kaminuhrgarnitur,NOUN,Kaminuhrgarnitur
",",PUNCT,--
Frankreich,PROPN,Frankreich
um,ADP,um
1880,NUM,1880
",",PUNCT,--
Bronzeguss,PROPN,Bronzeguss
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
einer,DET,ein
Kaminuhr,NOUN,Kaminuhr
und,CCONJ,und
zwei,NUM,zwei
fünfarmigen,ADJ,fünfarmig
Kandelabern,NOUN,Kandelaber
und,CCONJ,und
2.,ADV,2.
ein,DET,ein
zwölfteiliges,ADJ,zwölfteilig
Tee-Besteck,NOUN,Tee-Besteck
",",PUNCT,--
Holland,PROPN,Holland
",",PUNCT,--
833,NUM,833
Silber,NOUN,Silber
in,ADP,in
einem,DET,ein
schwarzen,ADJ,schwarz
Besteckkasten,NOUN,Besteckkast
geraubt,VERB,rauben
.,PUNCT,--
