Token,PoS,Lemma
Skateanlage,NOUN,Skateanlage
am,ADP,an
Forckenbeckplatz,NOUN,Forckenbeckplatz
außer,ADP,außer
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nimmt,VERB,nehmen
die,DET,der
Skateanlage,NOUN,Skateanlage
am,ADP,an
Friedrichshainer,ADJ,Friedrichshainer
Forckenbeckplatz,NOUN,Forckenbeckplatz
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
einzelne,ADJ,einzeln
Benutzer*innen,NOUN,Benutzer*inn
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
die,DET,der
Nutzungszeiten,NOUN,Nutzungszeit
missachtet,VERB,missachten
und,CCONJ,und
wiederholt,ADV,wiederholt
Sabotage,NOUN,Sabotage
am,ADP,an
installierten,ADJ,installiert
Schließsystem,NOUN,Schließsystem
betrieben,VERB,betreiben
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
sehr,ADV,sehr
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
notwendige,ADJ,notwendig
Regelungen,NOUN,Regelung
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
