Token,PoS,Lemma
Bücherbox,NOUN,Bücherbox
2020,NUM,2020
-,PUNCT,--
Was,PRON,was
Kinder,NOUN,Kind
gerne,ADV,gerne
lesen,VERB,lesen
und,CCONJ,und
hören,VERB,hören
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
29.12.2019,PROPN,29.12.2019
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Bücherbox,NOUN,Bücherbox
2020,NUM,2020
empfehlenswerte,ADJ,empfehlenswert
Bücher,NOUN,Buch
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Was,PRON,was
Kinder,NOUN,Kind
gerne,ADV,gerne
lesen,VERB,lesen
und,CCONJ,und
hören,VERB,hören
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
von,ADP,von
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlagen,NOUN,Jugendbuchverlag
(,PUNCT,--
avj,PROPN,avj
),PUNCT,--
konzipierte,ADJ,konzipiert
Schau,NOUN,Schau
jährlich,ADV,jährlich
rund,ADV,rund
200,NUM,200
brandneue,ADJ,brandneu
Lese-,X,Lese
und,CCONJ,und
Hörbuchempfehlungen,NOUN,Hörbuchempfehlung
aus,ADP,aus
den,DET,der
Herbstprogrammen,NOUN,Herbstprogramme
2019,NUM,2019
und,CCONJ,und
den,DET,der
Frühjahrsprogrammen,NOUN,Frühjahrsprogramme
2020,NUM,2020
verschiedener,ADJ,verschieden
Verlage,NOUN,Verlag
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Neuerscheinungen,NOUN,Neuerscheinung
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Hörbüchern,NOUN,Hörbücher
und,CCONJ,und
Büchern,NOUN,Buch
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
diesmal,ADV,diesmal
Sachbücher,NOUN,Sachbücher
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
Das,DET,der
Bücherbox-Magazin,NOUN,Bücherbox-Magazin
stellt,VERB,stellen
den,DET,der
1.,ADJ,1.
Band,NOUN,Band
eines,DET,ein
zweiteiligen,ADJ,zweiteilig
Roman-Abenteuers,NOUN,Roman-Abenteuer
",",PUNCT,--
die,DET,der
nordische,ADJ,nordisch
Saga,PROPN,Saga
Rulantica,PROPN,Rulantica
der,DET,der
Autorin,NOUN,Autorin
Michaela,PROPN,Michaela
Hanauer,PROPN,Hanauer
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
erzählt,VERB,erzählen
von,ADP,von
einer,DET,ein
uralten,ADJ,uralt
Fehde,NOUN,Fehde
zwischen,ADP,zwischen
Meermenschen,NOUN,Meermensche
und,CCONJ,und
Menschenkindern,NOUN,Menschenkindern
.,PUNCT,--
Auch,ADV,auch
geben,VERB,geben
wieder,ADV,wieder
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eines,DET,ein
Leseclubs,NOUN,Leseclub
ihre,DET,ihr
persönlichen,ADJ,persönlich
Buchtipps,NOUN,Buchtipp
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlagen,NOUN,Jugendbuchverlag
(,PUNCT,--
avj,PROPN,avj
),PUNCT,--
",",PUNCT,--
der,DET,der
Fachverband,NOUN,Fachverband
für,ADP,für
die,DET,der
Verlage,NOUN,Verlag
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Kinder-,X,Kinder
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
",",PUNCT,--
will,AUX,wollen
damit,ADV,damit
eine,DET,ein
Orientierung,NOUN,Orientierung
geben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
die,DET,der
avj,PROPN,avj
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Herbst,NOUN,Herbst
das,DET,der
Magazin,NOUN,Magazin
Bücherbox,NOUN,Bücherbox
heraus,ADV,heraus
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
wichtigsten,ADJ,wichtig
Neuerscheinungen,NOUN,Neuerscheinung
in,ADP,in
den,DET,der
Rubriken,NOUN,Rubrik
Bilder-,X,Bilder
",",PUNCT,--
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Sachbuch,NOUN,Sachbuch
sowie,CCONJ,sowie
Hörbuch,NOUN,Hörbuch
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Magazin,NOUN,Magazin
zur,ADP,zu
Bücherbox,NOUN,Bücherbox
ist,AUX,sein
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Buchhandlungen,NOUN,Buchhandlung
kostenfrei,VERB,kostenfrein
erhältlich,ADV,erhältlich
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
