Token,PoS,Lemma
Neuregelungen,NOUN,Neuregelung
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
Wohngeld-,X,Wohngeld
und,CCONJ,und
Kinderzuschlagsbeziehenden,NOUN,Kinderzuschlagsbeziehenden
ab,ADP,ab
vollendetem,ADJ,vollendet
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
nicht,PART,nicht
mehr,ADV,mehr
wie,ADP,wie
bisher,ADV,bisher
auf,ADP,auf
die,DET,der
Länge,NOUN,Länge
des,DET,der
Schulweges,NOUN,Schulweg
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Schulpflicht,NOUN,Schulpflicht
zurückgestellt,VERB,zurückstellen
sind,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
werden,AUX,werden
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kostenfrei,VERB,kostenfrein
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
August,NOUN,August
zu,PART,zu
überbrücken,VERB,überbrücken
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabeleistungen,NOUN,Teilhabeleistunge
eine,DET,ein
Zwischenlösung,NOUN,Zwischenlösung
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
begrüße,VERB,begrüßen
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Soweit,SCONJ,soweit
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aktuell,ADV,aktuell
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
oder,CCONJ,oder
Kinderzuschlag,NOUN,Kinderzuschlag
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
Kinder,NOUN,Kind
eine,DET,ein
kostenlose,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Antragsformulare,NOUN,Antragsformulare
für,ADP,für
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabeleistungen,NOUN,Teilhabeleistunge
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
jedem,DET,jeder
Lichtenberger,ADJ,Lichtenberger
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Information,NOUN,Information
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
vollständig,ADV,vollständig
ausgefüllten,ADJ,ausgefüllt
und,CCONJ,und
unterschriebenen,ADJ,unterschrieben
Anträge,NOUN,Antrag
können,AUX,können
persönlich,ADV,persönlich
in,ADP,in
jedem,DET,jeder
Lichtenberger,ADJ,Lichtenberger
Bürgeramt,NOUN,Bürgeramt
abgegeben,VERB,abgeben
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
geschickt,VERB,schicken
werden,AUX,werden
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,ADJ,Bürgerdienste
Wohnungsamt,NOUN,Wohnungsamt
10360,NUM,10360
Berlin,PROPN,Berlin
Nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
:,PUNCT,--
Dem,DET,der
Antrag,NOUN,Antrag
ist,AUX,sein
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
ein,DET,ein
Passfoto,NOUN,Passfoto
beizulegen,VERB,beilegen
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
eine,DET,ein
fehlerfreie,ADJ,fehlerfrei
Ausstellung,NOUN,Ausstellung
des,DET,der
BuT-berlinpasses,PROPN,BuT-berlinpass
vornehmen,VERB,vornehmen
kann,AUX,können
",",PUNCT,--
bittet,VERB,bitten
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Rückseite,NOUN,Rückseite
jedes,DET,jeder
Passbildes,NOUN,Passbild
mit,ADP,mit
den,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
des,DET,der
Kindes,NOUN,Kind
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
und,CCONJ,und
Geburtsdatum,NOUN,Geburtsdatum
),PUNCT,--
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Soweit,SCONJ,soweit
ein,DET,ein
Kind,NOUN,Kind
bereits,ADV,bereits
einen,DET,ein
gültigen,ADJ,gültig
BuT-berlinpass,NOUN,BuT-berlinpass
besitzt,VERB,besitzen
",",PUNCT,--
jedoch,ADV,jedoch
noch,ADV,noch
keinen,DET,kein
roten,ADJ,rot
Aufkleber,NOUN,Aufkleber
hat,VERB,haben
",",PUNCT,--
muss,ADV,muss
der,DET,der
vorhandene,ADJ,vorhanden
BuT-berlinpass,NOUN,BuT-berlinpass
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
zusammen,ADV,zusammen
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
BuT-berlinpasses,PROPN,BuT-berlinpasse
mit,ADP,mit
rotem,ADJ,rot
Hologramm,NOUN,Hologramm
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
zugestellt,VERB,zustellen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
kostenlosen,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
gilt,VERB,gelten
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.02.2019,PROPN,01.02.2019
bis,ADP,bis
31.07.2019.,PROPN,31.07.2019.
Ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
werden,AUX,werden
sich,PRON,sich
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Schülerbeförderung,NOUN,Schülerbeförderung
erneut,ADV,erneut
ändern,VERB,ändern
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
https://service.berlin.de/dienstleistung/324466,NOUN,Https://service.berlin.de/dienstleistung/324466
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Wohnungsamt,NOUN,Wohnungsamt
Telefon,NOUN,Telefon
