Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
der,DET,der
Plan-,NOUN,Plan
zur,ADP,zu
Marktwirtschaft,NOUN,Marktwirtschaft
.,PUNCT,--
Der,DET,der
Umbruch,NOUN,Umbruch
als,ADP,als
Ende,NOUN,Ende
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
“,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Begleitend,ADV,Begleitend
zu,ADP,zu
der,DET,der
aktuellen,ADJ,aktuell
Sonderausstellung,NOUN,Sonderausstellung
Übergangsgesellschaft,NOUN,Übergangsgesellschaft
–,PUNCT,--
Akteure,NOUN,Akteur
der,DET,der
Transformation,NOUN,Transformation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
nach,ADP,nach
1989,NUM,1989
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Von,ADP,von
der,DET,der
Plan-,NOUN,Plan
zur,ADP,zu
Marktwirtschaft,NOUN,Marktwirtschaft
.,PUNCT,--
Der,DET,der
Umbruch,NOUN,Umbruch
als,ADP,als
Ende,NOUN,Ende
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
zur,ADP,zu
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
Diskussion,NOUN,Diskussion
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
VEB,NOUN,VEB
Bergmann-Borsig,PROPN,Bergmann-Borsig
in,ADP,in
Berlin-Wilhelmsruh,NOUN,Berlin-Wilhelmsruh
und,CCONJ,und
des,DET,der
VEB,NOUN,VEB
Rathenower,PROPN,Rathenower
Optische,ADJ,Optische
Werke,NOUN,Werk
wird,AUX,werden
die,DET,der
radikale,ADJ,radikal
Transformation,NOUN,Transformation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR-Wirtschaft,NOUN,DDR-Wirtschaft
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
thematisiert,VERB,thematisieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Filmvorführung,NOUN,Filmvorführung
„,PUNCT,--
Eine,DET,ein
Fabrik,NOUN,Fabrik
in,ADP,in
Pankow,PROPN,Pankow
(,PUNCT,--
SFB,PROPN,SFB
1998,NUM,1998
),PUNCT,--
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
beiden,DET,beide
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen,ADV,innen
Barbara,PROPN,Barbara
Kasper,PROPN,Kasper
und,CCONJ,und
Lothar,PROPN,Lothar
Schuster,PROPN,Schuster
berichten,VERB,berichten
die,DET,der
beiden,DET,beide
Zeitzeugen,NOUN,Zeitzeuge
Wolfgang,PROPN,Wolfgang
Beyer,PROPN,Beyer
(,PUNCT,--
VEB,NOUN,VEB
Bergmann,PROPN,Bergmann
Borsig,PROPN,Borsig
und,CCONJ,und
bis,ADP,bis
2014,NUM,2014
Betriebsratsvorsitzender,NOUN,Betriebsratsvorsitzender
Alstom,PROPN,Alstom
Power,PROPN,Power
Service,PROPN,Service
GmbH,NOUN,GmbH
),PUNCT,--
und,CCONJ,und
Wilfried,PROPN,Wilfried
Löbel,PROPN,Löbel
(,PUNCT,--
VEB,NOUN,VEB
Rathenower,PROPN,Rathenower
Optische,ADJ,Optische
Werke,NOUN,Werk
und,CCONJ,und
Askania,PROPN,Askania
GmbH,NOUN,GmbH
),PUNCT,--
von,ADP,von
den,DET,der
Entwicklungen,NOUN,Entwicklung
der,DET,der
beiden,DET,beide
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
hat,AUX,haben
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Schäbitz,PROPN,Schäbitz
",",PUNCT,--
Ausstellungsagentur,NOUN,Ausstellungsagentur
exhibio,VERB,exhibio
e.V.,NOUN,e.V.
Im,ADP,in
VEB,NOUN,VEB
Bergmann-Borsig,PROPN,Bergmann-Borsig
in,ADP,in
Pankow,PROPN,Pankow
waren,AUX,sein
1990,NUM,1990
4.200,NUM,4.200
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
beschäftigt,VERB,beschäftigen
.,PUNCT,--
1997,NUM,1997
waren,AUX,sein
es,PRON,es
noch,ADV,noch
415.,NUM,415.
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Maueröffnung,NOUN,Maueröffnung
erhielten,VERB,erhalten
die,DET,der
beiden,DET,beide
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
und,CCONJ,und
seinen,DET,sein
Beschäftigten,NOUN,beschäftigter
zu,PART,zu
portraitieren,VERB,portraitieren
und,CCONJ,und
konnten,AUX,können
die,DET,der
Dreharbeiten,NOUN,Dreharbeit
einige,DET,einiger
Jahre,NOUN,Jahr
später,ADV,spät
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
VEB,NOUN,VEB
Rathenower,PROPN,Rathenower
Optische,ADJ,Optische
Werke,NOUN,Werk
wurde,AUX,werden
bereits,ADV,bereits
1990,NUM,1990
in,ADP,in
eine,DET,ein
GmbH,NOUN,GmbH
umgewandelt,VERB,umwandeln
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
massiven,ADJ,massiv
Stellenabbau,NOUN,Stellenabbau
.,PUNCT,--
Die,DET,der
Firmenausgründung,NOUN,Firmenausgründung
endete,VERB,enden
Mitte,NOUN,Mitte
1995,NUM,1995
in,ADP,in
der,DET,der
Insolvenz,NOUN,Insolvenz
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
Jahre,NOUN,Jahr
einer,DET,ein
radikalen,ADJ,radikal
marktwirtschaftlichen,ADJ,marktwirtschaftlich
Transformation,NOUN,Transformation
.,PUNCT,--
Von,ADP,von
den,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
Brüchen,NOUN,Bruch
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
berichten,VERB,berichten
sowohl,CCONJ,sowohl
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
als,CCONJ,als
auch,ADV,auch
die,DET,der
Zeitzeugen,NOUN,Zeitzeuge
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Februar,NOUN,Februar
2021,NUM,2021
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Begleitveranstaltungen,NOUN,Begleitveranstaltung
:,PUNCT,--
„,PUNCT,--
Kulturrevolution,NOUN,Kulturrevolution
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam-Zur,PROPN,Potsdam-Zur
Geschichte,NOUN,Geschichte
von,ADP,von
Pfefferberg,PROPN,Pfefferberg
und,CCONJ,und
Waschhaus,NOUN,Waschhaus
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
28.10.21,NUM,28.10.21
",",PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Reformpädagogik,NOUN,Reformpädagogik
den,DET,der
Umbruch,NOUN,Umbruch
als,ADP,als
Aufbruch,NOUN,Aufbruch
gestalten,VERB,gestalten
“,PUNCT,--
",",PUNCT,--
18.11.21.,NOUN,18.11.21.
„,PUNCT,--
Übergangsgesellschaft,NOUN,Übergangsgesellschaft
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
von,ADP,von
exhibeo,ADV,exhibeo
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
politische,ADJ,politisch
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
historische,ADJ,historisch
Forschung,NOUN,Forschung
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
realisiert,VERB,realisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
kommunistischen,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
/,PUNCT,--
3917,NUM,3917
",",PUNCT,--
www.berlin.de/museum-pankow,PROPN,www.berlin.de/museum-pankow
|,NUM,|
@MuseumPankow,X,@MuseumPankow
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
e.fuchslocher@exhibeo.de,NOUN,e.fuchslocher@exhibeo.de
",",PUNCT,--
www.exhibeo.de,ADJ,www.exhibeo.de
Hinweis,NOUN,Hinweis
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.supersaas.de/schedule/Museum_Pankow/Veranstaltungen,VERB,https://www.supersaas.de/schedule/Museum_Pankow/Veranstaltungen
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
museumsek@ba-pankow.berlin.de,NOUN,museumsek@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
