Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
erhalten,VERB,erhalten
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
drei,NUM,drei
weitere,ADJ,weit
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kommen,VERB,kommen
drei,NUM,drei
weitere,ADJ,weit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
sollen,AUX,sollen
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
wie,ADP,wie
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Verschuldung,NOUN,Verschuldung
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
Ähnlichem,NOUN,Ähnlichem
beraten,VERB,beraten
",",PUNCT,--
ihnen,PRON,ihnen
andere,ADJ,anderer
Angebote,NOUN,Angebot
vermitteln,VERB,vermitteln
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
aufbauen,VERB,aufbauen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Erfahrungen,NOUN,Erfahrung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Alleinerziehende,NOUN,Alleinerziehend
oft,ADV,oft
viele,DET,vieler
Probleme,NOUN,Problem
gleichzeitig,ADV,gleichzeitig
bewältigen,VERB,bewältigen
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
oft,ADV,oft
auch,ADV,auch
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
",",PUNCT,--
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
oder,CCONJ,oder
Schuldenberatung,NOUN,Schuldenberatung
.,PUNCT,--
Deshalb,ADV,deshalb
verfolgen,VERB,verfolgen
die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
",",PUNCT,--
der,PRON,der
die,DET,der
gesamte,ADJ,gesamt
Lebenslage,NOUN,Lebenslage
dieser,DET,dieser
Familien,NOUN,Familie
individuell,ADV,individuell
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
100.000,NUM,100.000
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
das,PRON,der
sind,AUX,sein
knapp,ADV,knapp
30,NUM,30
Prozent,NOUN,Prozent
aller,DET,aller
Haushalte,NOUN,Haushalt
mit,ADP,mit
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
(,PUNCT,--
99.600,NOUN,99.600
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Paarfamilien,PROPN,Paarfamilie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
kämpfen,VERB,kämpfen
Alleinerziehende,NOUN,Alleinerziehende
überproportional,ADV,überproportional
häufig,ADV,häufig
mit,ADP,mit
finanziellen,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zu,PART,zu
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Dritteln,NOUN,Drittel
(,PUNCT,--
68,NUM,68
Prozent,NOUN,Prozent
),PUNCT,--
erwerbstätig,ADV,erwerbstätig
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Alleinerziehenden,NOUN,Alleinerziehend
bezieht,VERB,beziehen
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
II.,ADJ,II.
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
viele,DET,vieler
Alleinerziehende,NOUN,Alleinerziehender
verdienen,VERB,verdienen
so,ADV,so
wenig,PRON,wenig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihr,DET,ihr
Erwerbseinkommen,NOUN,erwerbseinkommen
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
„,PUNCT,--
aufstocken,VERB,aufstocken
“,PUNCT,--
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
hoher,ADJ,hoch
Anteil,NOUN,Anteil
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
im,ADP,in
SGB,NOUN,SGB
II-Bezug,NOUN,II-Bezug
verfügt,VERB,verfügen
über,ADP,über
keinen,DET,kein
Berufsabschluss,NOUN,Berufsabschluss
;,PUNCT,--
von,ADP,von
den,DET,der
arbeitslosen,ADJ,arbeitslos
Alleinerziehenden,NOUN,Alleinerziehend
sind,AUX,sein
es,PRON,es
"62,2",NUM,"62,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
verstärkt,ADV,verstärkt
von,ADP,von
Armutsrisiken,NOUN,armutsrisiken
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
eingerichtet,VERB,einrichten
werden,AUX,werden
",",PUNCT,--
erfolgte,VERB,erfolgen
nach,ADP,nach
verschiedenen,ADJ,verschieden
Kriterien,NOUN,Kriterium
wie,ADP,wie
die,DET,der
Anzahl,NOUN,Anzahl
Alleinerziehender,NOUN,Alleinerziehender
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Vorarbeiten,NOUN,vorarbeiter
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
einer,DET,ein
möglichst,ADV,möglichst
gleichmäßigen,ADJ,gleichmäßig
Verteilung,NOUN,Verteilung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Haushalt,NOUN,Haushalt
sind,AUX,sein
für,ADP,für
die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
