Token,PoS,Lemma
Wir,PRON,wir
feiern,VERB,feiern
am,ADP,an
18.09.2021,ADV,18.09.2021
"""",PUNCT,--
90,NUM,90
Jahre,NOUN,Jahr
Ladenstraße,NOUN,Ladenstraße
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
"""",PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
90,NUM,90
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Ladenstraße,NOUN,Ladenstraße
als,ADP,als
Nahversorgungsstandort,NOUN,Nahversorgungsstandort
für,ADP,für
den,DET,der
neuen,ADJ,neu
Siedlungsraum,NOUN,Siedlungsraum
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
errichtet,VERB,errichten
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
steht,VERB,stehen
sie,PRON,sie
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
die,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
Einkaufsmeile,NOUN,Einkaufsmeil
mit,ADP,mit
integriertem,ADJ,integriert
U-Bahnhof,NOUN,U-Bahnhof
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
über,ADV,über
30,NUM,30
meist,ADV,meist
inhabergeführten,ADJ,inhabergeführt
Geschäften,NOUN,Geschäft
eine,DET,ein
Besonderheit,NOUN,Besonderheit
in,ADP,in
der,DET,der
städtischen,ADJ,städtisch
Einkaufslandschaft,NOUN,Einkaufslandschaft
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Rarität,NOUN,Rarität
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Ladenstraße,NOUN,Ladenstraße
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
gründeten,VERB,gründen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
Papageiensiedlung,NOUN,Papageiensiedlung
und,CCONJ,und
der,DET,der
Onkel-Tom-Verein,NOUN,Onkel-Tom-Verein
",",PUNCT,--
der,PRON,der
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
örtlichen,ADJ,örtlich
Gewerbetreibenden,NOUN,Gewerbetreibende
ist,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
konnten,AUX,können
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Gewerbestandortes,NOUN,Gewerbestandort
bereits,ADV,bereits
Erfolge,NOUN,Erfolg
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
der,DET,der
Leerstand,NOUN,Leerstand
in,ADP,in
der,DET,der
Ladenstraße,NOUN,Ladenstraße
beseitigt,VERB,beseitigen
und,CCONJ,und
der,DET,der
immer,ADV,immer
donnerstags,ADV,donnerstags
stattfindende,ADJ,stattfindend
Wochenmarkt,NOUN,Wochenmarkt
erfreut,VERB,erfreuen
sich,PRON,sich
höchster,ADJ,hoch
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
erfolgreich,ADV,erfolgreich
das,DET,der
„,PUNCT,--
Standortmanagement,NOUN,Standortmanagement
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
“,PUNCT,--
als,ADP,als
Wirtschaftsdienliche,ADJ,Wirtschaftsdienliche
Maßnahme,NOUN,Maßnahme
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Förderprojekt,NOUN,Förderprojekt
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Ko-Finanzierung,NOUN,Ko-Finanzierung
der,DET,der
örtlichen,ADJ,örtlich
Gewerbetreibenden,NOUN,Gewerbetreibende
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
unterstützt,VERB,unterstützen
bis,ADP,bis
2023,NUM,2023
den,DET,der
durch,ADP,durch
den,DET,der
Großbrand,NOUN,Großbrand
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
notwendig,ADV,notwendig
gewordenen,ADJ,geworden
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Ladenstraße,NOUN,Ladenstraße
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Marketingmaßnahmen,NOUN,Marketingmaßnahmen
für,ADP,für
den,DET,der
Standort,NOUN,Standort
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
europäische,ADJ,europäisch
Fördermittel,NOUN,Fördermittel
für,ADP,für
unseren,DET,unser
Nahversorgungsstandort,NOUN,Nahversorgungsstandort
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
einzuwerben,VERB,einzuwerben
.,PUNCT,--
