Token,PoS,Lemma
Comic-Workshop,PROPN,Comic-Workshop
mit,ADP,mit
Aisha,NOUN,Aisha
Franz,PROPN,Franz
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene,ADJ,Helene
Nathan,PROPN,Nathan
Bibliothek,PROPN,Bibliothek
Wie,ADV,wie
zeichnet,VERB,zeichnen
man,PRON,man
eigentlich,ADV,eigentlich
einen,DET,ein
Comic,NOUN,Comic
?,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
mit,ADP,mit
Aisha,NOUN,Aisha
Franz,PROPN,Franz
am,ADP,an
20.,ADJ,20.
November,NOUN,November
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
spielerisch,ADV,spielerisch
unter,ADP,unter
Anleitung,NOUN,Anleitung
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
die,DET,der
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
aus,ADP,aus
sich,PRON,sich
herauskitzelt,VERB,herauskitzelt
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Geschichte,NOUN,Geschichte
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Comics,NOUN,Comic
auf,ADP,auf
Papier,NOUN,Papier
bringt,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
alle,PRON,aller
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Aisha,NOUN,aisha
Franz,PROPN,Franz
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Comicautorin,NOUN,Comicautorin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Kassel,PROPN,Kassel
Visuelle,ADJ,Visuelle
Kommunikation,NOUN,Kommunikation
studiert,VERB,studieren
–,PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Comic,NOUN,Comic
und,CCONJ,und
Illustration,NOUN,Illustration
.,PUNCT,--
Ihre,DET,ihr
Abschlussarbeit,NOUN,Abschlussarbeit
„,PUNCT,--
Alien,NOUN,Ali
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
ist,AUX,sein
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
erste,ADJ,erster
Buchveröffentlichung,NOUN,Buchveröffentlichung
bei,ADP,bei
Reprodukt,NOUN,Reprodukt
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auch,ADV,auch
„,PUNCT,--
Brigitte,PROPN,Brigitte
und,CCONJ,und
der,DET,der
Perlenhort,NOUN,Perlenhort
“,PUNCT,--
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Shit,X,Shit
is,X,--
real,X,real
“,PUNCT,--
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
veröffentlichte,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail:info@stadtbibliothek-neukoelln.de,PROPN,Mail:info@stadtbibliothek-neukoelln.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln.de,X,www.berlin.de/stadtbibliothek-neukoelln.de
