Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0676,NUM,0676
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
und,CCONJ,und
der,DET,der
23.,ADJ,23.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
gegen,ADP,gegen
03.00,NUM,03.00
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
im,ADP,in
Hausflur,NOUN,Hausflur
und,CCONJ,und
sah,VERB,sehen
dann,ADV,dann
durch,ADP,durch
seinen,DET,sein
Türspion,NOUN,Türspion
eine,DET,ein
Person,NOUN,Person
im,ADP,in
Dunkeln,NOUN,Dunkel
",",PUNCT,--
vor,ADP,vor
der,DET,der
geöffneten,ADJ,geöffnet
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
Nachbarwohnung,NOUN,Nachbarwohnung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
alarmierten,ADJ,alarmiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
trafen,VERB,treffen
zwei,NUM,zwei
Männer,NOUN,Mann
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
.,PUNCT,--
Beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
flüchteten,VERB,flüchten
die,DET,der
20-,X,20
und,CCONJ,und
22-jährigen,ADJ,22-jährig
Männer,NOUN,Mann
zunächst,ADV,zunächst
über,ADP,über
zwei,NUM,zwei
Hinterhöfe,NOUN,Hinterhöfe
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
jedoch,ADV,jedoch
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
einem,PRON,einer
der,DET,der
Hinterhöfe,NOUN,Hinterhöfe
wurden,AUX,werden
sowohl,CCONJ,sowohl
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übergeben,VERB,übergeben
.,PUNCT,--
