Token,PoS,Lemma
Mit,ADP,mit
Feuerwerksrakete,NOUN,Feuerwerksrakete
auf,ADP,auf
Pkw,NOUN,Pkw
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0075,NUM,0075
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Straßenkreuzung,NOUN,Straßenkreuzung
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
wurde,AUX,werden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
zehn,NUM,zehn
Personen,NOUN,Person
starken,ADJ,stark
Gruppe,NOUN,Gruppe
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
/,PUNCT,--
Pallasstraße,NOUN,Pallasstraße
/,PUNCT,--
Goebernstraße,PROPN,Goebernstraße
heraus,ADP,heraus
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
vermutlich,ADV,vermutlich
Raketen,NOUN,Rakete
",",PUNCT,--
abgefeuert,VERB,abfeuern
.,PUNCT,--
Eine,DET,ein
Rakete,NOUN,Rakete
flog,VERB,fliegen
durch,ADP,durch
eine,DET,ein
geöffnete,ADJ,geöffnet
Scheibe,NOUN,Scheibe
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
in,ADP,in
den,DET,der
VW,PROPN,VW
eines,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
hielt,VERB,halten
",",PUNCT,--
und,CCONJ,und
explodierte,VERB,explodieren
im,ADP,in
Innenraum,NOUN,Innenraum
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Innenraumes,NOUN,Innenraum
und,CCONJ,und
Kleidungsstücke,NOUN,Kleidungsstücke
des,DET,der
Fahrers,NOUN,Fahrer
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
25-jährige,ADJ,25-jährig
Fußgängerin,NOUN,Fußgängerin
zeigte,VERB,zeigen
zudem,ADV,zudem
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ebenfalls,ADV,ebenfalls
durch,ADP,durch
einen,DET,ein
explodierenden,ADJ,explodierend
Gegenstand,NOUN,Gegenstand
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
aus,ADP,aus
der,PRON,der
heraus,ADV,heraus
die,DET,der
Gegenstände,NOUN,Gegenstand
abgeschossen,VERB,abschießen
wurden,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
den,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
