Token,PoS,Lemma
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
Krebs,NOUN,Krebs
betroffen,VERB,betreffen
–,PUNCT,--
Überlebensraten,NOUN,Überlebensrat
deutlich,ADV,deutlich
gestiegen,VERB,steigen
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
ist,AUX,sein
Weltkrebstag,NOUN,Weltkrebstag
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
informiert,VERB,informieren
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
über,ADP,über
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
zu,ADP,zu
Krebs,NOUN,Krebs
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
von,ADP,von
Krebs,NOUN,Krebs
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
steigt,VERB,steigen
seit,ADP,seit
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Ende,NOUN,Ende
2014,NUM,2014
lebten,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
ungefähr,ADV,ungefähr
40.300,NUM,40.300
Männer,NOUN,Mann
und,CCONJ,und
48.900,NUM,48.900
Frauen,NOUN,Frau
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
Krebs,NOUN,Krebs
diagnostiziert,VERB,diagnostizieren
wurde,AUX,werden
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
ungefähr,ADV,ungefähr
"2,4",NUM,"2,4"
Prozent,NOUN,Prozent
der,DET,der
männlichen,ADJ,männlich
und,CCONJ,und
"2,7",NUM,"2,7"
Prozent,NOUN,Prozent
der,DET,der
weiblichen,ADJ,weiblich
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Ende,NOUN,Ende
2004,NUM,2004
waren,AUX,sein
es,PRON,es
lediglich,ADV,lediglich
25.600,NUM,25.600
Männer,NOUN,Mann
(,PUNCT,--
"1,5",NUM,"1,5"
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
31.800,NUM,31.800
