Token,PoS,Lemma
12,NUM,12
Projekte,NOUN,Projekt
gefördert,VERB,fördern
mit,ADP,mit
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
2020,NUM,2020
"
",SPACE,"
"
12,NUM,12
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
Wittenau,PROPN,Wittenau
",",PUNCT,--
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Tegel,NOUN,Tegel
(,PUNCT,--
ohne,ADP,ohne
Tegel-Süd,NOUN,Tegel-Süd
),PUNCT,--
",",PUNCT,--
bekommen,VERB,bekommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Fördergeld,PROPN,Fördergeld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
für,ADP,für
lokale,ADJ,lokal
soziale,ADJ,sozial
Projekte,NOUN,Projekt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
beiden,DET,beide
Jury-Runden,NOUN,Jury-Runde
",",PUNCT,--
die,PRON,der
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
28.,ADJ,28.
September,NOUN,September
tagten,VERB,tagten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
je,ADV,je
einer,DET,ein
Vertreterin,NOUN,Vertreterin
bzw.,CCONJ,bzw.
je,ADV,je
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Drei,NUM,drei
Anträge,NOUN,Antrag
waren,AUX,sein
nicht,PART,nicht
förderfähig,ADV,förderfähig
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
der,DET,der
Club,NOUN,Club
de,PROPN,de
Pêche,NOUN,Pêche
e.V.,NOUN,e.V.
",",PUNCT,--
die,DET,der
Evangelische,ADJ,evangelisch
Familienbildung,NOUN,Familienbildung
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
TSV,PROPN,TSV
Berlin,PROPN,Berlin
Wittenau,PROPN,Wittenau
1896,NUM,1896
",",PUNCT,--
der,DET,der
Schlappohren-Schwerhörigen-Selbsthilfe-Treff,NOUN,Schlappohren-Schwerhörigen-Selbsthilfe-Treff
",",PUNCT,--
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
",",PUNCT,--
der,DET,der
Wassersportclub,NOUN,Wassersportclub
Blau-Weiß,PROPN,Blau-Weiß
Tegel,PROPN,Tegel
",",PUNCT,--
die,DET,der
Wittenauer,ADJ,Wittenauer
Schreibfrauen,NOUN,Schreibfrauen
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
Regenbogen,NOUN,Regenbog
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Geschichtsforum,PROPN,Geschichtsforum
Tegel,PROPN,Tegel
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
I,X,I
love,ADV,love
Tegel,NOUN,Tegel
“,PUNCT,--
",",PUNCT,--
der,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
sowie,CCONJ,sowie
das,DET,der
Berlin-Brandenburgische,ADJ,Berlin-Brandenburgische
Wirtschaftsarchiv,NOUN,Wirtschaftsarchiv
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Fördersummen,NOUN,Fördersumm
variieren,VERB,variieren
zwischen,ADP,zwischen
525,NUM,525
und,CCONJ,und
2000,NUM,2000
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
gab,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
somit,ADV,somit
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
2020,NUM,2020
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"19.886,80",NUM,"19.886,80"
Euro,NOUN,Euro
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Sehr,ADV,sehr
gern,ADV,gern
hätten,VERB,haben
wir,PRON,wir
die,DET,der
insgesamt,ADV,insgesamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
40.000,NUM,40.000
Euro,NOUN,Euro
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
pandemiebedingt,VERB,pandemiebedingen
",",PUNCT,--
gab,VERB,geben
es,PRON,es
weniger,DET,weniger
Antragsteller,NOUN,Antragsteller
.,PUNCT,--
Um,SCONJ,um
dem,PRON,der
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
war,AUX,sein
die,DET,der
Antragsfrist,NOUN,Antragsfrist
bereits,ADV,bereits
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
weil,SCONJ,weil
die,DET,der
Fördergelder,NOUN,Fördergeld
noch,ADV,noch
im,ADP,in
bald,ADV,bald
beginnenden,ADJ,beginnend
letzten,ADJ,letzter
Quartal,NOUN,Quartal
des,DET,der
Jahres,NOUN,Jahr
verwendet,VERB,verwenden
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Vergabeprozess,NOUN,Vergabeprozess
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Fördergeldempfängern,NOUN,Fördergeldempfänger
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Verwirklichung,NOUN,Verwirklichung
ihrer,DET,ihr
anspruchsvollen,ADJ,anspruchsvoll
Projekte,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
u.a.,PROPN,u.a.
um,ADP,um
die,DET,der
nachhaltige,ADJ,nachhaltig
Nutzung,NOUN,Nutzung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
von,ADP,von
Booten,NOUN,Boot
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Paddelschranks,NOUN,Paddelschrank
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
eines,DET,ein
Lagercontainers,NOUN,Lagercontainer
",",PUNCT,--
die,DET,der
Nutzbarmachung,NOUN,Nutzbarmachung
von,ADP,von
Freiflächen,NOUN,Freifläch
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
Sprechtraining,NOUN,Sprechtraining
",",PUNCT,--
Geschichtstafeln,NOUN,Geschichtstafel
am,ADP,an
Bahnhof,NOUN,Bahnhof
Tegel,NOUN,Tegel
",",PUNCT,--
eine,DET,ein
zum,ADP,zu
Einkauf,NOUN,Einkauf
animierende,ADJ,animierend
Werbekampagne,NOUN,Werbekampagne
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
",",PUNCT,--
Dialogformen,NOUN,Dialogforme
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
sowie,CCONJ,sowie
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Industriespaziergängen,NOUN,Industriespaziergäng
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
