Token,PoS,Lemma
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
liest,VERB,lesen
„,PUNCT,--
Grünauge,NOUN,Grünaug
sieht,VERB,sehen
dich,PRON,dich
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
12.12.2019,VERB,12.12.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Zeitenwende,NOUN,Zeitenwende
entflammt,VERB,entflammen
eine,DET,ein
leidenschaftliche,ADJ,leidenschaftlich
deutsch-deutsche,ADJ,deutsch-deutsch
Affäre,NOUN,Affäre
",",PUNCT,--
in,ADP,in
der,DET,der
Iris,PROPN,Iris
erwachsen,VERB,erwachsen
wird,AUX,werden
",",PUNCT,--
Henry,PROPN,Henry
sich,PRON,sich
seiner,DET,sein
Midlifekrise,NOUN,Midlifekrise
stellen,VERB,stellen
und,CCONJ,und
Leo,PROPN,Leo
die,DET,der
Grenzen,NOUN,Grenze
seiner,DET,sein
Kontrolle,NOUN,Kontrolle
erfahren,VERB,erfahren
muss,ADV,muss
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
1989,NUM,1989
will,AUX,wollen
Henry,PROPN,Henry
Weber,PROPN,Weber
",",PUNCT,--
Atomphysiker,PROPN,Atomphysiker
",",PUNCT,--
seinem,DET,sein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Schwenninger,ADJ,Schwenninger
Ereignislosigkeit,NOUN,Ereignislosigkeit
entkommen,VERB,entkommen
und,CCONJ,und
folgt,VERB,folgen
der,DET,der
unerwarteten,ADJ,unerwartet
Einladung,NOUN,Einladung
seines,DET,sein
Cousins,NOUN,Cousin
in,ADP,in
den,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Dort,ADV,dort
verliebt,VERB,verlieben
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
sechzehnjährige,ADJ,sechzehnjährig
Iris,PROPN,Iris
.,PUNCT,--
Doch,CCONJ,doch
die,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
einundzwanzig,NUM,einundzwanzig
Jahre,NOUN,Jahr
jünger,ADV,jung
als,ADP,als
er,PRON,er
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Tochter,NOUN,Tochter
von,ADP,von
Leo,PROPN,Leo
Landowski,PROPN,Landowski
",",PUNCT,--
Offizier,NOUN,Offizier
im,ADP,in
Dienst,NOUN,Dienst
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
",",PUNCT,--
betraut,VERB,betrauen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Fall,NOUN,Fall
Weber,PROPN,Weber
“,PUNCT,--
.,PUNCT,--
Landowskis,PROPN,Landowski
Interesse,NOUN,Interesse
an,ADP,an
Henrys,PROPN,Henry
Meinung,NOUN,Meinung
zur,ADP,zu
Lagerung,NOUN,Lagerung
abgebrannter,ADJ,abgebrannt
Brennstäbe,NOUN,Brennstab
ist,AUX,sein
also,ADV,also
nicht,PART,nicht
rein,ADV,rein
zufällig,ADV,zufällig
.,PUNCT,--
Und,CCONJ,und
Iris,PROPN,Iris
leidenschaftliche,ADJ,leidenschaftlich
Gefühle,NOUN,Gefühl
für,ADP,für
das,DET,der
Beschattungsziel,NOUN,Beschattungsziel
ihres,DET,ihr
Vaters,NOUN,Vater
haben,AUX,haben
schon,ADV,schon
bald,ADV,bald
gravierende,ADJ,gravierend
Konsequenzen,NOUN,Konsequenz
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
schildert,VERB,schildern
die,DET,der
Ungewissheit,NOUN,Ungewissheit
einer,DET,ein
Zeitenwende,NOUN,Zeitenwend
mit,ADP,mit
feinem,ADJ,fein
Sinn,NOUN,Sinn
für,ADP,für
Humor,NOUN,Humor
",",PUNCT,--
Zwischentöne,NOUN,zwischentöne
und,CCONJ,und
menschliche,ADJ,menschlich
Unzulänglichkeiten,NOUN,Unzulänglichkeit
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
