Token,PoS,Lemma
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
prominenten,ADJ,prominent
Politikern,NOUN,Politiker
am,ADP,an
02.10.,ADJ,02.10.
im,ADP,in
Wilhelm-von-Siemens,PROPN,Wilhelm-von-Siemen
Gymnasium,NOUN,Gymnasium
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Oberstufe,NOUN,Oberstufe
des,DET,der
Wilhelm-von-Siemens,NOUN,Wilhelm-von-Siemen
Gymnasiums,PROPN,Gymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,PROPN,Aula
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Politikern,NOUN,Politiker
von,ADP,von
Regierung,NOUN,Regierung
und,CCONJ,und
Opposition,NOUN,Opposition
statt,ADV,statt
.,PUNCT,--
Anwesend,ADV,anwesend
sind,AUX,sein
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
(,PUNCT,--
Linke,PROPN,Linke
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Felgentreu,PROPN,Felgentreu
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
(,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Pätzold,PROPN,Pätzold
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Themenschwerpunkt,NOUN,Themenschwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Rolle,NOUN,Rolle
Deutschlands,PROPN,Deutschland
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Anschließend,ADV,anschließend
stehen,VERB,stehen
die,DET,der
Politiker,NOUN,Politiker
für,ADP,für
eine,DET,ein
Schülerfragerunde,NOUN,Schülerfragerunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
549791340,NUM,549791340
