Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1282,NUM,1282
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Adlershof,NOUN,Adlershof
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
46-jähriger,ADJ,46-jährig
Radfahrer,NOUN,Radfahrer
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
vom,ADP,von
Adlergestell,NOUN,Adlergestell
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sei,AUX,sein
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Waldstraße,PROPN,Waldstraße
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abgebogen
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
der,PRON,der
versetzt,VERB,versetzen
hinter,ADP,hinter
dem,DET,der
Radfahrer,NOUN,Radfahrer
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
bremsen,VERB,bremsen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Aufpralls,NOUN,Aufprall
flog,VERB,fliegen
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
schlug,VERB,schlagen
dann,ADV,dann
mehrere,DET,mehrere
Meter,NOUN,Meter
weiter,ADV,weiter
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
durchquerte,VERB,durchqueren
das,DET,der
dortige,ADJ,dortig
Gleisbett,NOUN,Gleisbett
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
musste,VERB,mussen
nach,ADP,nach
notärztlicher,ADJ,notärztlich
Sofortbehandlung,NOUN,Sofortbehandlung
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Weiterbehandlung,NOUN,Weiterbehandlung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
