Token,PoS,Lemma
Feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
:,PUNCT,--
FLAT-FAMILY,NOUN,FLAT-FAMILY
und,CCONJ,und
Anton*ia,NOUN,Anton*ia
"
",SPACE,"
"
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbHn
(,PUNCT,--
abw,PROPN,abw
),PUNCT,--
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Projekte,NOUN,Projekt
am,ADP,an
Standort,NOUN,Standort
„,PUNCT,--
abw,X,abw
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
“,PUNCT,--
in,ADP,in
der,DET,der
Franz-Jacob-Str,PROPN,Franz-Jacob-Str
.,NOUN,.
16,NUM,16
–,PUNCT,--
18,NUM,18
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
langjährigen,ADJ,langjährig
Projekten,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
der,DET,der
bilingualen,ADJ,bilingual
deutsch-vietnamesischen,ADJ,deutsch-vietnamesisch
Kita,NOUN,Kita
an,ADP,an
der,DET,der
alten,ADJ,alt
Kastanie,NOUN,Kastanie
und,CCONJ,und
dem,DET,der
Betreuten,NOUN,betreuten
Jugendwohnen,NOUN,Jugendwohn
mit,ADP,mit
zwölf,NUM,zwölf
Wohnplätzen,NOUN,Wohnplätze
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
abw,NOUN,abw
mbH,NOUN,mbH
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
das,DET,der
Projekt,NOUN,Projekt
Flat-Family,PROPN,Flat-Family
",",PUNCT,--
eine,DET,ein
Etage,NOUN,Etage
der,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
das,DET,der
Team,NOUN,Team
von,ADP,von
Viet-Family,PROPN,Viet-Family
(,PUNCT,--
ambulante,ADJ,ambulant
Hilfen,NOUN,Hilfe
für,ADP,für
vietnamesische,ADJ,vietnamesisch
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
),PUNCT,--
und,CCONJ,und
die,DET,der
Jugendwohngemeinschaft,NOUN,Jugendwohngemeinschaft
Anton*ia,ADV,Anton*ia
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lobte,VERB,loben
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
abw,PROPN,abw
ausdrücklich,ADV,ausdrücklich
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
ist,AUX,sein
die,DET,der
abw,NOUN,abw
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
mittlerweile,ADV,mittlerweile
ein,DET,ein
soziales,ADJ,sozial
Zentrum,NOUN,Zentrum
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
",",PUNCT,--
das,PRON,der
Jugendwohnen,NOUN,Jugendwohn
",",PUNCT,--
die,DET,der
Wohnungen,NOUN,Wohnung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Pflegeangebote,NOUN,Pflegeangebote
",",PUNCT,--
all,DET,all
das,PRON,der
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
das,DET,der
Lichtenberg,NOUN,Lichtenberg
familienfreundlicher,ADV,familienfreundlich
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Abw-Geschäftsführer,NOUN,Abw-Geschäftsführer
Norman,PROPN,Norman
Scheidt,PROPN,Scheidt
sagte,VERB,sagen
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Begegnungs-,X,Begegnung
und,CCONJ,und
Beratungszentrums,NOUN,Beratungszentrum
FLAT-FAMILY,NOUN,FLAT-FAMILY
finden,VERB,finden
Familien,NOUN,Familie
",",PUNCT,--
insbesondere,ADV,insbesondere
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
diverse,ADJ,diverser
Angebote,NOUN,Angebot
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wurde,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
geschaffen,VERB,schaffen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Menschen,NOUN,Mensch
",",PUNCT,--
ohne,ADP,ohne
Bedingungen,NOUN,Bedingung
",",PUNCT,--
begegnen,VERB,begegnen
und,CCONJ,und
informieren,VERB,informieren
dürfen,AUX,dürfen
.,PUNCT,--
Dass,SCONJ,dass
dieser,DET,dieser
Ort,NOUN,Ort
nun,ADV,nun
von,ADP,von
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
angenommen,VERB,annehmen
und,CCONJ,und
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
wünscht,VERB,wünschen
sich,PRON,sich
die,DET,der
abw,NOUN,abw
gGmbH,NOUN,gGmbH
aus,ADP,aus
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
abw,NOUN,abw
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
der,DET,der
Qualifizierung,NOUN,Qualifizierung
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
die,DET,der
Schule,NOUN,Schule
abgebrochen,VERB,abbrechen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beruflich,ADV,beruflich
orientieren,VERB,orientieren
wollen,AUX,wollen
und,CCONJ,und
die,PRON,der
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Qualifizierung,NOUN,Qualifizierung
suchen,VERB,suchen
.,PUNCT,--
Für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
Krisensituationen,NOUN,Krisensituation
bietet,VERB,bieten
die,DET,der
abw,NOUN,abw
außerdem,ADV,außerdem
Beratungsangebote,NOUN,Beratungsangebot
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Antje,PROPN,Antje
Kaczmarek,PROPN,Kaczmarek
abw,PROPN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbHn
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
325,NUM,325
54,NUM,54
20,NUM,20
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
antje.kaczmarek@abw-berlin.de,X,antje.kaczmarek@abw-berlin.de
