Token,PoS,Lemma
Flughafensee,PROPN,Flughafensee
zum,ADP,zu
Baden,NOUN,baden
wieder,ADV,wieder
geeignet,ADV,geeignet
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
aktuell,ADV,aktuell
vorliegenden,ADJ,vorliegend
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
der,DET,der
letzten,ADJ,letzter
Probenahmen,NOUN,Probenahme
am,ADP,an
Flughafensee,PROPN,Flughafensee
entspricht,VERB,entsprechen
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
wieder,ADV,wieder
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Badegewässerverordnung,NOUN,Badegewässerverordnung
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
jedoch,ADV,jedoch
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
nach,ADP,nach
Starkregenereignissen,NOUN,Starkregenereignisse
durch,ADP,durch
Mischwasserüberläufe,NOUN,Mischwasserüberläuf
",",PUNCT,--
Regeneinleitungen,NOUN,Regeneinleitung
sowie,CCONJ,sowie
über,ADP,über
diffuse,ADJ,diffus
Einträge,NOUN,Eintrag
durch,ADP,durch
Abschwemmungen,NOUN,Abschwemmung
kurzzeitig,ADV,kurzzeitig
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Badestellen,NOUN,Badestelle
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
Informationstafeln,NOUN,Informationstafel
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
den,DET,der
Badegewässerseiten,NOUN,Badegewässerseit
des,DET,der
LAGeSo,PROPN,LAGeSo
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Besondere,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
bestehen,VERB,bestehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterhavel,NOUN,Unterhavel
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
wird,AUX,werden
dort,ADV,dort
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
Frühwarnsystems,NOUN,Frühwarnsystem
vorgenommen,VERB,vornehmen
.,PUNCT,--
Über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Beurteilung,NOUN,Beurteilung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
jederzeit,ADV,jederzeit
Informationen,NOUN,Information
abgerufen,VERB,abgerufen
werden,AUX,werden
über,ADP,über
:,PUNCT,--
•,PROPN,•
Internetauftritt,PROPN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
•,NOUN,•
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
•,NOUN,•
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestelle
•,ADV,•
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
