Token,PoS,Lemma
Drei,NUM,drei
Frauen,NOUN,Frau
:,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
Jurysitzung,NOUN,Jurysitzung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
"
",SPACE,"
"
Wie,SCONJ,wie
berichtet,VERB,berichten
traf,VERB,treffen
der,DET,der
Aufruf,NOUN,Aufruf
zum,ADP,zu
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
auf,ADP,auf
ein,DET,ein
breites,ADJ,breit
Echo,NOUN,Echo
durch,ADP,durch
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
Neuköllns,ADV,Neukölln
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
400,NUM,400
Vorschläge,NOUN,Vorschlag
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Straßennamen,NOUN,Straßenname
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
8.9.2020,NOUN,8.9.2020
trat,VERB,treten
die,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
den,DET,der
Namensvorschlägen,NOUN,Namensvorschläg
der,DET,der
Bürger*innen,NOUN,Bürger*inn
geeignete,ADJ,geeignet
auszusuchen,VERB,auszusuchen
und,CCONJ,und
diese,DET,dieser
Auswahl,NOUN,Auswahl
umfassend,ADV,umfassend
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
drei,NUM,drei
Namensvorschläge,NOUN,Namensvorschlag
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
war,AUX,sein
einvernehmlich,ADV,einvernehmlich
.,PUNCT,--
Am,PART,an
28.09.2020,PROPN,28.09.2020
lud,X,laden
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
ins,ADP,in
Oyoun,NOUN,Oyoun
(,PUNCT,--
vormals,ADV,vormals
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
),PUNCT,--
um,ADP,um
die,DET,der
Juryentscheidung,NOUN,Juryentscheidung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
ausgewählten,ADJ,ausgewählt
Namensvorschläge,NOUN,Namensvorschlag
sind,AUX,sein
:,PUNCT,--
Nduna,PROPN,Nduna
Mkomanile,NOUN,Mkomanil
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
Fasia,PROPN,Fasia
Jansen,PROPN,Jansen
Allesamt,PROPN,Allesamt
Frauen,NOUN,Frau
.,PUNCT,--
Frau,NOUN,Frau
Nduna,PROPN,Nduna
Mkomanile,NOUN,Mkomanil
(,PUNCT,--
*,NOUN,*
?,PUNCT,--
+,CCONJ,+
1906,NUM,1906
),PUNCT,--
war,AUX,sein
eine,DET,ein
Widerstandkämpferin,NOUN,Widerstandkämpferin
im,ADP,in
Maji-Maji-Aufstand,NOUN,Maji-Maji-Aufstand
(,PUNCT,--
heutiges,ADJ,heutig
Tansania,PROPN,Tansania
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1906,NUM,1906
von,ADP,von
Deutschen,NOUN,deutsche
als,ADP,als
einzige,ADJ,einzig
Frau,NOUN,Frau
gehängt,VERB,hängen
.,PUNCT,--
Frau,NOUN,Frau
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
(,PUNCT,--
*,NOUN,*
1934,NUM,1934
+,CCONJ,+
1993,NUM,1993
),PUNCT,--
war,AUX,sein
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
im,ADP,in
tansanischen,ADJ,tansanisch
Regierungskabinett,NOUN,Regierungskabinett
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
stellvertretende,ADJ,stellvertretend
Ministerin,NOUN,Ministerin
für,ADP,für
Kommunalentwicklung,NOUN,Kommunalentwicklung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Position,NOUN,Position
von,ADP,von
Frauen,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Frau,NOUN,Frau
Fasia,PROPN,Fasia
Jansen,PROPN,Jansen
(,PUNCT,--
*,PROPN,*
1929,NUM,1929
+,CCONJ,+
1997,NUM,1997
),PUNCT,--
war,AUX,sein
eine,DET,ein
afrodeutsche,ADJ,afrodeutsch
politische,ADJ,politisch
Liedermacherin,NOUN,Liedermacherin
und,CCONJ,und
Friedensaktivistin,NOUN,Friedensaktivistin
.,PUNCT,--
Im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
wurde,AUX,werden
zur,ADP,zu
Arbeit,NOUN,Arbeit
im,ADP,in
KZ,NOUN,KZ
Neuengamme,NOUN,Neuengamme
zwangsverpflichtet,VERB,zwangsverpflichtet
.,PUNCT,--
1991,NUM,1991
erhielt,VERB,erhalten
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
Jury,NOUN,Jury
nach,ADP,nach
einem,DET,ein
intensiven,ADJ,intensiv
Austauschprozess,NOUN,Austauschprozess
auf,ADP,auf
drei,NUM,drei
herausragende,ADJ,herausragend
Frauenpersönlichkeiten,NOUN,Frauenpersönlichkeit
geeinigt,VERB,einigen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
in,ADP,in
eine,DET,ein
entscheidende,ADJ,entscheidend
Phase,NOUN,Phase
getreten,VERB,treten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
den,DET,der
Bürgervertreter*innen,NOUN,Bürgervertreter*in
und,CCONJ,und
Wissmannstraßen-Bewohner*innen,ADJ,Wissmannstraßen-Bewohner*inn
Hanno,PROPN,Hanno
Stecher,PROPN,Stecher
",",PUNCT,--
Dr.,NOUN,Dr.
Tanja,PROPN,Tanja
Wälty,PROPN,Wälty
und,CCONJ,und
Julia,PROPN,Julia
Lemmle,PROPN,Lemmle
.,PUNCT,--
Ihr,PRON,ihr
gehören,VERB,gehören
außerdem,ADV,außerdem
als,ADP,als
Experten,NOUN,Experte
für,ADP,für
Neuköllner,ADJ,Neuköllner
Geschichte,NOUN,Geschichte
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
und,CCONJ,und
der,DET,der
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
Bernd,PROPN,Bernd
Kessinger,PROPN,Kessinger
an,ADP,an
.,PUNCT,--
Herr,NOUN,Herr
Mnyaka,PROPN,Mnyaka
Sururu,PROPN,Sururu
Mboro,PROPN,Mboro
und,CCONJ,und
Frau,NOUN,Frau
Anette,PROPN,Anette
Heit,NOUN,Heit
vertraten,VERB,vertraten
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
