Token,PoS,Lemma
Interkulturellen,DET,interkulturellen
Tage,NOUN,Tag
-,PUNCT,--
Die,DET,der
Luftpumpe,NOUN,Luftpumpe
und,CCONJ,und
andere,ADJ,anderer
lustige,ADJ,lustig
Geschichten,NOUN,Geschichte
über,ADP,über
Aussiedler,NOUN,Aussiedler
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
am,ADP,an
27.09.,NOUN,27.09.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Wie,ADV,wie
kompliziert,ADV,kompliziert
das,DET,der
Sich-Einleben,NOUN,Sich-Einleben
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
schildert,VERB,schildern
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
in,ADP,in
seiner,DET,sein
heiteren,ADJ,heiter
Skizze,NOUN,Skizze
„,PUNCT,--
Die,DET,der
Luftpumpe,NOUN,Luftpumpe
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
frisch,ADV,frisch
gebackener,ADJ,gebacken
Neubürger,NOUN,Neubürger
versucht,VERB,versuchen
mit,ADP,mit
den,DET,der
unmöglichsten,ADJ,unmöglichst
Kunststücken,NOUN,Kunststücke
",",PUNCT,--
die,DET,der
Räder,NOUN,Rad
seines,DET,sein
Autos,NOUN,Auto
an,ADP,an
die,DET,der
Luftpumpe,NOUN,Luftpumpe
heranzufahren,VERB,heranzufahren
",",PUNCT,--
da,SCONJ,da
er,PRON,er
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
einfach,ADV,einfach
nur,ADV,nur
aus,ADP,aus
dem,DET,der
Ständer,NOUN,Ständer
herausgenommen,VERB,herausnehmen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
komische,ADJ,komisch
Situationen,NOUN,Situation
entstehen,VERB,entstehen
durch,ADP,durch
die,DET,der
Unkenntnis,NOUN,Unkenntnis
des,DET,der
neuen,ADJ,neu
Umfelds,NOUN,Umfeld
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,X,Euro
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Foto,NOUN,Foto
:,PUNCT,--
Buchcover,PRON,Buchcover
