Token,PoS,Lemma
Modernisierungsschub,NOUN,Modernisierungsschub
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
S-Bahnhöfe,NOUN,S-Bahnhöfe
"
",SPACE,"
"
Ein,DET,ein
kleines,ADJ,klein
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
:,PUNCT,--
Fünf,NUM,fünf
Reinickendorfer,NOUN,Reinickendorfer
S-Bahnhöfe,NOUN,S-Bahnhof
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahrzehnt,NOUN,Jahrzehnt
modernisiert,VERB,modernisieren
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Angekündigt,VERB,ankündigen
sind,AUX,sein
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
:,PUNCT,--
Bahnsteigverlängerung,NOUN,Bahnsteigverlängerung
Frohnau,PROPN,Frohnau
:,PUNCT,--
Modernisierung,NOUN,Modernisierung
des,DET,der
Bahnsteigdaches,NOUN,Bahnsteigdach
inkl.,ADP,inkl.
der,DET,der
Treppeneinhausung,NOUN,Treppeneinhausung
Eichborndamm,NOUN,Eichborndamm
:,PUNCT,--
Bahnsteigverlängerung,NOUN,Bahnsteigverlängerung
und,CCONJ,und
Neubau,NOUN,Neubau
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Zugangs,NOUN,Zugang
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
:,PUNCT,--
Bahnsteigverlängerung,NOUN,Bahnsteigverlängerung
Waidmannslust,PROPN,Waidmannslust
:,PUNCT,--
Modernisierung,NOUN,Modernisierung
Bahnsteigdach,PROPN,Bahnsteigdach
",",PUNCT,--
Erweiterung,NOUN,Erweiterung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
hält,VERB,halten
die,DET,der
Verbesserungen,NOUN,Verbesserung
für,ADP,für
dringend,ADV,dringend
erforderlich,ADV,erforderlich
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Reinickendorf,NOUN,Reinickendorf
von,ADP,von
den,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
profitiert,VERB,profitieren
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
darauf,ADV,darauf
hinarbeiten,VERB,hinarbeiten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirke,NOUN,Bezirk
besser,ADV,gut
als,ADP,als
bisher,ADV,bisher
in,ADP,in
die,DET,der
Abstimmungen,NOUN,Abstimmung
und,CCONJ,und
Planungen,NOUN,Planung
einbezogen,VERB,einbeziehen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
lokale,ADJ,lokal
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
Bedarfe,NOUN,Bedarfe
vor,ADP,vor
Ort,NOUN,Ort
stärker,ADV,stark
Berücksichtigung,NOUN,Berücksichtigung
findet,VERB,finden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
),PUNCT,--
modernisiert,VERB,modernisieren
bis,ADP,bis
2032,NUM,2032
über,ADV,über
50,NUM,50
Berliner,ADJ,Berliner
Bahnhöfe,NOUN,Bahnhof
.,PUNCT,--
Zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Projekte,NOUN,Projekt
haben,AUX,haben
die,DET,der
DB,PROPN,DB
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Dezember,NOUN,Dezember
erstmals,ADV,erstmals
eine,DET,ein
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zusammen,ADV,zusammen
investieren,VERB,investieren
sie,PRON,sie
230,NUM,230
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Stationen,NOUN,Station
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Alle,DET,aller
Projekte,NOUN,Projekt
befinden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
in,ADP,in
sehr,ADV,sehr
frühen,ADJ,früh
Leistungsphasen,NOUN,Leistungsphas
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
noch,ADV,noch
keine,DET,kein
konkreteren,ADJ,konkret
Zeit-,X,Zeit
und,CCONJ,und
Kostenplanungen,NOUN,Kostenplanung
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Projekte,NOUN,Projekt
vorliegen,VERB,vorliegen
.,PUNCT,--
