Token,PoS,Lemma
17.,ADJ,17.
Bambini-Lauf,NOUN,Bambini-Lauf
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
02.06.2023,NUM,02.06.2023
organisiert,VERB,organisieren
die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
bereits,ADV,bereits
17.,ADJ,17.
Bambini-Lauf,NOUN,Bambini-Lauf
für,ADP,für
Kitagruppen,NOUN,Kitagruppe
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
-,NUM,-
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
Kitas,PROPN,Kitas
mit,ADP,mit
insgesamt,ADV,insgesamt
450,NUM,450
Kindern,NOUN,Kind
angemeldet,VERB,anmelden
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
.,PUNCT,--
Ideengeber,PROPN,Ideengeber
und,CCONJ,und
Mitinitiatorin,NOUN,Mitinitiatorin
des,DET,der
Bambini-Laufs,NOUN,Bambini-Lauf
ist,AUX,sein
die,DET,der
Kieferorthopädische,ADJ,Kieferorthopädisch
Gemeinschaftspraxis,NOUN,Gemeinschaftspraxi
Dr.,NOUN,Dr.
Duncker,PROPN,Duncker
",",PUNCT,--
Dr.,NOUN,Dr.
Zarad,PROPN,Zarad
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
konnte,AUX,können
der,DET,der
Lauf,NOUN,Lauf
seit,ADP,seit
2020,NUM,2020
nicht,PART,nicht
mehr,ADV,mehr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
die,DET,der
Kitas,NOUN,Kitas
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
laufen,VERB,laufen
beim,ADP,bei
Bambini-Lauf,NOUN,Bambini-Lauf
je,ADV,je
nach,ADP,nach
Alter,NOUN,Alter
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Kondition,NOUN,Kondition
eine,DET,ein
Strecke,NOUN,Strecke
zwischen,ADP,zwischen
100,NUM,100
bis,CCONJ,bis
300,NUM,300
Metern,NOUN,Meter
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
frischem,ADJ,frisch
Obst,NOUN,Obst
",",PUNCT,--
Gemüse,NOUN,Gemüse
und,CCONJ,und
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
begrüßen,VERB,begrüßen
und,CCONJ,und
den,DET,der
Lauf,NOUN,Lauf
eröffnen,VERB,eröffnen
.,PUNCT,--
Jugendliche,ADJ,jugendliche
Sportler*innen,NOUN,Sportler*inn
vom,ADP,von
Berliner,ADJ,Berliner
Athletikclub,NOUN,Athletikclub
07,NUM,07
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
tatkräftig,ADV,tatkräftig
beim,ADP,bei
Lauf,NOUN,Lauf
unterstützen,VERB,unterstützen
und,CCONJ,und
anfeuern,VERB,anfeuern
.,PUNCT,--
Der,DET,der
Bambini-Lauf,NOUN,Bambini-Lauf
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
zurück,ADV,zurück
und,CCONJ,und
hat,AUX,haben
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Ottawa,PROPN,Ottawa
Charta,PROPN,Charta
von,ADP,von
1986,NUM,1986
",",PUNCT,--
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
in,ADP,in
der,DET,der
alltäglichen,ADJ,alltäglich
Umwelt,NOUN,Umwelt
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
laden,ADJ,lad
Pressevertreter*innen,NOUN,Pressevertreter*inne
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Kilian,PROPN,Kilian
Erlen,NOUN,Erlen
/,PUNCT,--
Sabine,PROPN,Sabine
Schweele,NOUN,schweel
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
3533,NUM,3533
oder,CCONJ,oder
-3543,PUNCT,-3543
gesundheit@ba-fk.berlin.de,PROPN,gesundheit@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
