Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
März,NOUN,März
.,PUNCT,--
Seit,ADP,seit
den,DET,der
80er-Jahren,NOUN,80er-Jahren
finden,VERB,finden
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
bundesweit,ADV,bundesweit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
setzen,VERB,setzen
die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erstmalig,ADV,erstmalig
bezirksweit,VERB,Bezirksweit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
",",PUNCT,--
diverses,DET,diverses
Miteinander,NOUN,miteinander
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
zahlreiche,ADJ,zahlreich
dezentrale,ADJ,dezentral
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
großen,ADJ,groß
digitalen,ADJ,digital
Anteil,NOUN,Anteil
besitzen,VERB,besitzen
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
und,CCONJ,und
eine,DET,ein
Kampagne,NOUN,Kampagne
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
bilden,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
neuen,ADJ,neu
Formats,NOUN,Format
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
unsere,DET,unser
bezirkliche,ADJ,bezirklich
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zusammen,ADV,zusammen
mit,ADP,mit
