Token,PoS,Lemma
Gaststätte,NOUN,Gaststätte
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0928,NUM,0928
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
zündete,VERB,zünden
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Gaststätte,NOUN,Gaststätte
an,ADP,an
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
bestehend,ADV,bestehend
aus,ADP,aus
sechs,NUM,sechs
Personen,NOUN,Person
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
Barbetreibenden,NOUN,Barbetreibende
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Holzfassade,NOUN,Holzfassade
neben,ADP,neben
der,DET,der
Eingangstür,NOUN,Eingangstür
der,DET,der
Gaststätte,NOUN,Gaststätte
anzündete,VERB,anzünden
.,PUNCT,--
Die,DET,der
Barbetreibenden,NOUN,Barbetreibende
bemerkten,VERB,bemerken
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
löschten,VERB,löschen
ihn,PRON,ihn
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Feuer,NOUN,Feuer
größeren,ADJ,groß
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
konnte,AUX,können
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
