Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Bericht,NOUN,Bericht
der,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
der,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
Claudia,PROPN,Claudia
Vanoni,PROPN,Vanoni
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
dritten,ADJ,dritter
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Fallzahlen,NOUN,Fallzahle
",",PUNCT,--
herausgehobene,ADJ,herausgehoben
Verfahren,NOUN,Verfahren
und,CCONJ,und
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
dargestellt,VERB,darstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Claudia,PROPN,Claudia
Vanoni,PROPN,Vanoni
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
meiner,DET,mein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Antisemitismusbeauftragte,NOUN,antisemitismusbeauftragte
muss,PROPN,muss
ich,PRON,ich
leider,ADV,leider
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fallzahlen,NOUN,Fallzahle
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Straftaten,NOUN,Straftat
weiter,ADV,weiter
ansteigen,VERB,ansteigen
.,PUNCT,--
Dass,SCONJ,dass
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zunehmen,VERB,zunehmen
–,PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Internet,NOUN,Internet
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
Menschen,NOUN,Mensch
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
oder,CCONJ,oder
den,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
dazu,ADV,dazu
missbrauchen,VERB,missbrauchen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
antisemitischen,ADJ,antisemitisch
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
ihrem,DET,ihr
Judenhass,NOUN,Judenhass
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
als,ADP,als
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
",",PUNCT,--
diesen,DET,dieser
unerträglichen,ADJ,unerträglich
Entwicklungen,NOUN,Entwicklung
weiter,ADV,weiter
entschieden,ADV,entscheiden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Wir,PRON,wir
tun,VERB,tun
dies,PRON,dieser
in,ADP,in
vertrauensvoller,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
sehr,ADV,sehr
engagierten,ADJ,engagiert
und,CCONJ,und
motivierten,ADJ,motiviert
staatlichen,ADJ,staatlich
und,CCONJ,und
nicht,PART,nicht
staatlichen,ADJ,staatlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Unser,DET,unser
Netzwerk,NOUN,Netzwerk
wird,AUX,werden
stetig,ADV,stetig
größer,ADV,groß
und,CCONJ,und
stärker,ADV,stark
und,CCONJ,und
bildet,VERB,bilden
einen,DET,ein
wesentlichen,ADJ,wesentlich
Baustein,NOUN,Baustein
unserer,DET,unser
Strategie,NOUN,Strategie
für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
und,CCONJ,und
konsequente,ADJ,konsequent
Verfolgung,NOUN,Verfolgung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
abrufbar,ADV,abrufbar
.,PUNCT,--
