Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
alkoholisiert,VERB,alkoholisieren
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1317,NUM,1317
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erfasste,VERB,erfassen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
einen,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
BAB,PROPN,BAB
114,NUM,114
fuhr,VERB,fahren
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
erfasste,VERB,erfassen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
den,DET,der
49-jährigen,ADJ,49-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
blieb,VERB,bleiben
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
soll,AUX,sollen
",",PUNCT,--
ohne,SCONJ,ohne
angehalten,VERB,Angehalt
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
dem,DET,der
29-Jährigen,NOUN,29-Jährige
hinterhergefahren,VERB,hinterhergefahren
sein,AUX,sein
und,CCONJ,und
den,DET,der
Flüchtenden,NOUN,Flüchtenden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
angehalten,VERB,anhalten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
kam,VERB,kommen
hinzu,ADV,hinzu
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
fest,ADV,fest
.,PUNCT,--
Überdies,ADV,überdies
räumte,VERB,räumen
der,DET,der
29-Jährige,NOUN,29-Jährige
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
sei,AUX,sein
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
49-jährige,ADJ,49-jährig
Radfahrer,NOUN,Radfahrer
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stand,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
erstversorgt,VERB,erstversorgen
.,PUNCT,--
