Token,PoS,Lemma
Sternsinger,PROPN,Sternsinger
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Pankow,PROPN,Pankow
und,CCONJ,und
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
den,DET,der
Tag,NOUN,Tag
der,DET,der
Heiligen,NOUN,heilige
Drei,NUM,drei
Könige,NOUN,König
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
ziehen,VERB,ziehen
die,DET,der
Sternsinger,NOUN,Sternsinger
von,ADP,von
Haus,NOUN,Haus
zu,ADP,zu
Haus,NOUN,Haus
",",PUNCT,--
singen,VERB,singen
",",PUNCT,--
bringen,VERB,bringen
den,DET,der
Segen,NOUN,Segen
und,CCONJ,und
sammeln,VERB,sammeln
Spenden,NOUN,Spende
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Umwelt,NOUN,Umwelt
schützen,VERB,schützen
",",PUNCT,--
Kinder,NOUN,Kind
stärken,VERB,stärken
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
Hilfe,NOUN,Hilfe
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Amazonien,PROPN,Amazonien
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
vor,ADP,vor
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Amazonas-Gebiet,NOUN,Amazonas-Gebiet
stehen,VERB,stehen
.,PUNCT,--
Dort,ADV,dort
bedrohen,ADJ,bedroh
Brandrodung,NOUN,Brandrodung
",",PUNCT,--
Abholzung,NOUN,Abholzung
und,CCONJ,und
die,DET,der
rücksichtslose,ADJ,rücksichtslos
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Ressourcen,NOUN,Ressource
ihre,DET,ihr
Existenz,NOUN,Existenz
und,CCONJ,und
ihre,DET,ihr
Heimat,NOUN,Heimat
.,PUNCT,--
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Pankow,PROPN,Pankow
und,CCONJ,und
Weißensee,PROPN,Weißensee
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
besuchen,VERB,besuch
Kinder,NOUN,Kind
der,DET,der
Katholische,NOUN,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Georg,PROPN,Georg
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
das,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
empfangen,VERB,empfangen
.,PUNCT,--
Um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
empfängt,VERB,empfangen
Jugendstadträtin,NOUN,Jugendstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Weißenseer,NOUN,Weißenseer
Rathauses,PROPN,Rathause
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Weißensee,PROPN,Berlin-Weißensee
und,CCONJ,und
aus,ADP,aus
der,DET,der
katholischen,ADJ,katholisch
Nachbargemeinde,NOUN,Nachbargemeinde
St.,PROPN,St.
Josef,PROPN,Josef
.,PUNCT,--
C+M+B,PROPN,C+M+B
Verkleidet,VERB,Verkleidet
als,ADP,als
Caspar,PROPN,Caspar
",",PUNCT,--
Melchior,PROPN,Melchior
und,CCONJ,und
Balthasar,NOUN,Balthasar
ziehen,VERB,ziehen
die,DET,der
Kinder,NOUN,Kind
singend,ADV,singend
durch,ADP,durch
die,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
sammeln,VERB,sammeln
Spenden,NOUN,Spende
",",PUNCT,--
erklären,VERB,erklären
kurz,ADV,kurz
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Sternsinger,NOUN,Sternsinger
und,CCONJ,und
segnen,VERB,segnen
dabei,ADV,dabei
die,DET,der
Häuser,NOUN,Haus
.,PUNCT,--
Die,DET,der
auf,ADP,auf
die,DET,der
Türen,NOUN,Tür
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Jahreszahl,NOUN,Jahreszahl
angebrachten,ADJ,angebracht
Buchstaben,NOUN,Buchstabe
C+M+B,PROPN,C+M+B
sind,AUX,sein
die,DET,der
Abkürzung,NOUN,Abkürzung
für,ADP,für
:,PUNCT,--
Christus,PROPN,Christus
mansionem,PROPN,mansion
benedicat,PROPN,Benedicat
(,PUNCT,--
Christus,PROPN,Christus
möge,AUX,mögen
dieses,DET,dieser
Haus,NOUN,Haus
segnen,VERB,segnen
),PUNCT,--
.,PUNCT,--
