Token,PoS,Lemma
AMF,PROPN,AMF
schließt,VERB,schließen
Video-Interviews,PROPN,Video-Interview
mit,ADP,mit
Parteivertretern,NOUN,Parteivertreter
zum,ADP,zu
Thema,NOUN,Thema
Mobilität,NOUN,Mobilität
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Friedrichshagen,NOUN,Friedrichshage
ab,ADP,ab
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
hat,AUX,haben
die,DET,der
sechs,NUM,sechs
der,DET,der
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
(,PUNCT,--
AGH,PROPN,AGH
),PUNCT,--
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
örtlichen,ADJ,örtlich
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
vertretenden,ADJ,vertretend
Parteien,NOUN,Partei
angefragt,VERB,angefragt
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
anlässlich,ADV,anlässlich
der,DET,der
Wahlen,NOUN,Wahl
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
zu,ADP,zu
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
für,ADP,für
ein,DET,ein
Interview,NOUN,Interview
bereit,ADV,bereit
stehen,VERB,stehen
.,PUNCT,--
Von,ADP,von
fünf,NUM,fünf
Parteien,NOUN,Partei
kam,VERB,kommen
eine,DET,ein
Zusage,NOUN,Zusage
.,PUNCT,--
An,ADP,an
den,DET,der
Interviews,NOUN,Interview
nahmen,VERB,nehmen
Personen,NOUN,Person
teil,ADV,teil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,NOUN,Treptow-Köpenick
bzw.,CCONJ,bzw.
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Wahl,NOUN,Wahl
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
um,ADP,um
Beantwortung,NOUN,Beantwortung
von,ADP,von
11,NUM,11
gleichlautenden,ADJ,gleichlautend
Fragen,NOUN,Frage
zu,PART,zu
örtlichen,ADJ,örtlich
und,CCONJ,und
überörtlichen,ADJ,überörtlich
Themen,NOUN,Thema
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Verkehrsentwicklung,NOUN,Verkehrsentwicklung
in,ADP,in
unserem,DET,unser
Lebensraum,NOUN,Lebensraum
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Interviews,NOUN,Interview
wurden,AUX,werden
von,ADP,von
zwei,NUM,zwei
Mitgliedern,NOUN,Mitglied
des,DET,der
AMF,PROPN,AMF
und,CCONJ,und
technischer,ADJ,technisch
Unterstützung,NOUN,Unterstützung
eines,DET,ein
weiteren,ADJ,weit
Mitglieds,NOUN,Mitglied
digital,ADV,digital
durchgeführt,VERB,durchgeführt
und,CCONJ,und
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
AMF,PROPN,AMF
nachzuhören,VERB,nachzuhören
sein,AUX,sein
:,PUNCT,--
www.mobilität.friedrichshagen-berlin.de,NOUN,www.mobilität.friedrichshagen-berlin.de
Bei,ADP,bei
den,DET,der
jeweils,ADV,jeweils
ca.,ADV,ca.
einstündigen,ADJ,einstündig
Gesprächen,NOUN,Gespräch
zeigten,VERB,zeigen
sich,PRON,sich
erfreulicherweise,ADV,erfreulicherweise
deutliche,ADJ,deutlich
