Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
erzielt,VERB,erzielen
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
beim,ADP,bei
Verwaltungspreis,NOUN,Verwaltungspreis
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
initiierte,ADJ,initiiert
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
hat,AUX,haben
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2022,NUM,2022
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Innovativer,ADJ,innovativ
Service,NOUN,Service
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kunden,NOUN,Kunde
/,PUNCT,--
innen,ADV,innen
“,PUNCT,--
erzielt,VERB,erzielen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,NOUN,Schulportal
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Element,NOUN,Element
der,DET,der
Schuldigitalisierung,NOUN,Schuldigitalisierung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigte,VERB,würdigen
die,DET,der
Benutzerfreundlichkeit,NOUN,Benutzerfreundlichkeit
und,CCONJ,und
die,DET,der
partizipative,ADJ,partizipativ
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Berliner,ADJ,Berliner
Schulportals,NOUN,Schulportal
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,NOUN,Schulportal
ist,AUX,sein
gewissermaßen,ADV,gewissermaßen
der,DET,der
neue,ADJ,neu
digitale,ADJ,digital
Schreibtisch,NOUN,Schreibtisch
für,ADP,für
Lehrende,NOUN,Lehrende
und,CCONJ,und
Lernende,NOUN,Lernende
und,CCONJ,und
ermöglicht,VERB,ermöglichen
