Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0923,NUM,0923
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Pankow,PROPN,Pankow
überfallen,VERB,überfallen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
geflüchtet,VERB,flüchten
.,PUNCT,--
Vier,NUM,vier
Mitarbeiterinnen,NOUN,Mitarbeiterin
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
verließen,VERB,verlassen
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
im,ADP,in
Eschengraben,NOUN,Eschengraben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
bedrohte,VERB,bedrohen
und,CCONJ,und
die,DET,der
Frauen,NOUN,Frau
zurück,ADV,zurück
in,ADP,in
die,DET,der
Markthalle,NOUN,Markthalle
gedrängt,VERB,drängen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Büro,NOUN,Büro
zwang,VERB,zwingen
er,PRON,er
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,Überfallen
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
eine,DET,ein
43-jährige,ADJ,43-jährig
Frau,NOUN,Frau
musste,VERB,mussen
von,ADP,von
einer,DET,ein
Rettungswagenbesatzung,NOUN,Rettungswagenbesatzung
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
