Token,PoS,Lemma
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
randaliert,VERB,randalieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0477,NUM,0477
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
Restaurantmitarbeiter,NOUN,Restaurantmitarbeiter
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
30-jährige,ADJ,30-jährig
Mitarbeiter,NOUN,Mitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Beleidigten,NOUN,Beleidigt
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Gast,NOUN,Gast
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
Essen,NOUN,essen
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Beim,ADP,bei
Bezahlvorgang,NOUN,Bezahlvorgang
forderte,VERB,fordern
der,DET,der
Gast,NOUN,Gast
die,DET,der
Servicekraft,NOUN,Servicekraft
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
auf,ADP,auf
",",PUNCT,--
erst,ADV,erst
die,DET,der
Bestellung,NOUN,Bestellung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
dann,ADV,dann
wolle,AUX,wollen
er,PRON,er
erst,ADV,erst
die,DET,der
Rechnung,NOUN,Rechnung
begleichen,VERB,begleichen
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Ware,NOUN,Ware
entgegenzunehmen,VERB,entgegenzunehmen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Gast,NOUN,Gast
das,DET,der
Lokal,NOUN,Lokal
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
eine,DET,ein
Schaufensterscheibe,NOUN,Schaufensterscheibe
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Stein,NOUN,Stein
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
dort,ADV,dort
wartenden,ADJ,wartend
Fahrgäste,NOUN,Fahrgast
mussten,VERB,mussen
diesem,DET,dieser
ausweichen,VERB,ausweichen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
Glasflasche,NOUN,Glasflasche
aufgenommen,VERB,aufnehmen
und,CCONJ,und
diese,PRON,dieser
ebenso,ADV,ebenso
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Wartenden,NOUN,Wartende
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
zersprang,VERB,zerspringen
am,ADP,an
Wartehäuschen,NOUN,Wartehäuschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Bereits,ADV,bereits
zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Autoscheibe,NOUN,Autoscheibe
eines,DET,ein
VW,PROPN,VW
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
zerkratzt,VERB,zerkratzt
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
konnte,AUX,können
der,DET,der
Randalierer,NOUN,Randalierer
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Festgenommene,NOUN,Festgenommene
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Straftaten,NOUN,Straftat
wurde,AUX,werden
der,DET,der
42-Jährige,NOUN,42-Jährige
erst,ADV,erst
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
