Token,PoS,Lemma
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Lutz,PROPN,Lutz
Mania,PROPN,Mania
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
wird,AUX,werden
alljährlich,ADV,alljährlich
der,DET,der
“,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Frauen,NOUN,Frau
”,PUNCT,”
begangen,VERB,begehen
.,PUNCT,--
Dieses,DET,dieser
wichtige,ADJ,wichtig
Datum,NOUN,Datum
",",PUNCT,--
an,ADP,an
dem,PRON,der
auf,ADP,auf
Frauenrechte,NOUN,Frauenrecht
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
einen,DET,ein
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
