Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötung,NOUN,Tötung
eines,DET,ein
Taxifahrers,NOUN,Taxifahrer
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
in,ADP,in
Berlin‑Grunewald,PROPN,Berlin‑Grunewald
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
in,ADP,in
Schleswig‑Holstein,PROPN,Schleswig‑Holstein
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
in,ADP,in
Flensburg,PROPN,Flensburg
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
durch,ADP,durch
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
in,ADP,in
das,DET,der
Taxi,NOUN,Taxi
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
später,ADV,spät
wieder,ADV,wieder
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Südkreuz,NOUN,Südkreuz
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Tatmotiv,NOUN,Tatmotiv
ist,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
",",PUNCT,--
zum,ADP,zu
hiesigen,ADJ,hiesig
Tatvorwurf,NOUN,Tatvorwurf
konnte,AUX,können
ihm,PRON,ihm
noch,ADV,noch
kein,DET,kein
rechtliches,ADJ,rechtlich
Gehör,NOUN,Gehör
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Seitens,ADP,Seitens
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
dann,ADV,dann
seine,DET,sein
Überstellung,NOUN,Überstellung
nach,ADP,nach
Berlin,PROPN,Berlin
veranlasst,VERB,veranlassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
