Token,PoS,Lemma
BVV,PROPN,BVV
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
mit,ADP,mit
reduzierter,ADJ,reduziert
Tagesordnung,NOUN,Tagesordnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
durch,ADP,durch
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Senat,NOUN,Senat
verabredeten,VERB,verabredet
Lockdown-Maßnahmen,NOUN,Lockdown-Maßnahma
",",PUNCT,--
die,PRON,der
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
wird,AUX,werden
die,DET,der
BVV-Tempelhof-Schöneberg,PROPN,BVV-Tempelhof-Schöneberg
am,ADP,an
Mittwoch,NOUN,Mittwoch
nur,ADV,nur
in,ADP,in
reduzierter,ADJ,reduziert
Form,NOUN,Form
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
erklärte,VERB,erklären
am,ADP,an
Montag,NOUN,Montag
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Fraktionsvorsitzenden,NOUN,fraktionsvorsitzend
sind,AUX,sein
mit,ADP,mit
mir,PRON,mir
einer,DET,ein
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
gerecht,ADV,gerecht
werden,AUX,werden
und,CCONJ,und
daher,ADV,daher
auf,ADP,auf
eine,DET,ein
Sitzung,NOUN,Sitzung
verzichten,VERB,verzichten
muss,ADV,muss
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
werde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
voraussichtlich,ADV,voraussichtlich
nur,ADV,nur
kurz,ADV,kurz
und,CCONJ,und
in,ADP,in
reduzierter,ADJ,reduziert
Besetzung,NOUN,Besetzung
zusammentreten,VERB,zusammentreten
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Sondermittel,NOUN,Sondermittel
zu,PART,zu
befinden,VERB,befinden
",",PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Tagesordnungspunkte,NOUN,Tagesordnungspunkt
einschließlich,ADP,einschließlich
der,DET,der
Einwohnerfragen,NOUN,Einwohnerfrag
würden,AUX,werden
vertagt,VERB,vertagen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Um,SCONJ,um
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Bereich,NOUN,Bereich
einmalig,ADV,einmalig
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
zwingend,ADV,zwingend
eines,DET,ein
Beschlusses,NOUN,Beschluß
der,DET,der
BVV,PROPN,BVV
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
so,ADV,so
Böltes,PROPN,Böltes
weiter,ADV,weiter
.,PUNCT,--
Anderenfalls,ADV,anderenfalls
könnten,AUX,können
die,DET,der
Gelder,NOUN,Geld
nicht,PART,nicht
ausgezahlt,VERB,auszahlen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Beschlüsse,NOUN,Beschluß
wären,AUX,sein
wegen,ADP,wegen
des,DET,der
Jährigkeitsprinzips,NOUN,Jährigkeitsprinzip
hinfällig,ADV,hinfällig
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
tage,VERB,Tag
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
reduzierter,ADJ,reduziert
Stärke,NOUN,Stärke
und,CCONJ,und
erstmals,ADV,erstmals
seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
wieder,ADV,wieder
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
.,PUNCT,--
