Token,PoS,Lemma
Sport,NOUN,Sport
–,PUNCT,--
Fun,NOUN,Fun
–,PUNCT,--
Action,NOUN,Action
-,PUNCT,--
Sportaktionswoche,NOUN,Sportaktionswoch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
der,DET,der
diesjährigen,ADJ,diesjährig
Herbstferien,NOUN,Herbstferi
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Sportarten,NOUN,Sportart
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
finden,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
16,NUM,16
-,PUNCT,--
18,NUM,18
",",PUNCT,--
insbesondere,ADV,insbesondere
Angebote,NOUN,Angebot
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
wie,ADP,wie
Zumba-Fitness,NOUN,Zumba-Fitness
",",PUNCT,--
„,PUNCT,--
Action,PROPN,Action
for,PROPN,for
kids,PROPN,kids
“,PUNCT,--
",",PUNCT,--
TaeKwonDo,PROPN,TaeKwonDo
",",PUNCT,--
Hockey,NOUN,Hockey
und,CCONJ,und
andere,ADJ,anderer
Bewegungsspiele,NOUN,Bewegungsspiel
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
der,DET,der
Paavo,PROPN,Paavo
Nurmi,PROPN,Nurmi
Grundschule,NOUN,Grundschule
steht,VERB,stehen
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2015,NUM,2015
am,ADP,an
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Airtrack,PROPN,Airtrack
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Streetdance,PROPN,Streetdance
und,CCONJ,und
Tricking,PROPN,Tricking
insbesondere,ADV,insbesondere
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
Bubble-Fußballtournier,NOUN,Bubble-Fußballtournier
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
sein,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Longboardfahren,NOUN,Longboardfahren
",",PUNCT,--
Alles,PRON,alle
rund,ADV,rund
ums,ADP,um
Reiten,NOUN,Reit
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
",",PUNCT,--
ein,DET,ein
Olympischer,ADJ,Olympischer
Tag,NOUN,Tag
im,ADP,in
Sportforum,NOUN,Sportforum
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
ein,DET,ein
Fußballschnuppertraining,NOUN,Fußballschnuppertraining
beim,ADP,bei
1,NUM,1
FC,NOUN,FC
Marzahn,PROPN,Marzahn
94,NUM,94
",",PUNCT,--
Eislaufaktion,NOUN,Eislaufaktion
und,CCONJ,und
Schwimmen,NOUN,Schwimme
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Erfolges,NOUN,Erfolg
wird,AUX,werden
erneut,ADV,erneut
ein,DET,ein
dreitägiger,ADJ,dreitägig
Schwimmkurs,NOUN,Schwimmkurs
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
der,DET,der
4.,ADJ,4.
Klasse,NOUN,Klasse
angeboten,VERB,anbieten
",",PUNCT,--
hierzu,ADV,hierzu
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Trägern,NOUN,Träger
und,CCONJ,und
Projekten,NOUN,Projekt
im,ADP,in
Stadtteil,NOUN,Stadtteil
:,PUNCT,--
Outreach,PROPN,Outreach
–,PUNCT,--
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendklub,PROPN,Jugendklub
Wurzel,PROPN,Wurzel
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modells,NOUN,Modell
:,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
www.qm-marzahnnordwest.de,X,www.qm-marzahnnordwest.de
(,PUNCT,--
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90293,NUM,90293
73,NUM,73
14,NUM,14
