Token,PoS,Lemma
„,PUNCT,--
Faschingsfeier,NOUN,Faschingsfeier
"""",PUNCT,--
am,ADP,an
08.02.2024,NOUN,08.02.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Oranke,ADJ,Oranke
Duo,NOUN,Duo
führt,VERB,führen
uns,PRON,uns
durch,ADP,durch
den,DET,der
Nachmittag,NOUN,Nachmittag
;,PUNCT,--
es,PRON,es
wird,AUX,werden
das,DET,der
schönste,ADJ,schön
Kostüm,NOUN,Kostüm
gekürt,VERB,küren
",",PUNCT,--
Polonaise,NOUN,Polonaise
getanzt,VERB,tanzen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
08.02.2024,PROPN,08.02.2024
Einlass,PROPN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
